Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/03/26 	_x86_64_	(4 CPU)

04:22:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:20     all   17.05    0.00    8.01    9.56    1.29    2.58    0.52    0.00    0.00   60.98
04:27:21     all   16.71    0.00    8.23   10.80    1.54    2.06    0.77    0.00    0.00   59.90
04:27:22     all   17.99    0.00    8.48    9.25    1.54    2.06    1.29    0.00    0.00   59.38
04:27:23     all   21.63    0.00   10.43    9.16    2.04    2.54    0.51    0.00    0.00   53.69
04:27:24     all   16.62    0.00    7.53   10.13    1.30    2.08    0.78    0.00    0.00   61.56
04:27:25     all   17.36    0.00    8.29   10.10    1.30    2.07    0.52    0.00    0.00   60.36
04:27:26     all   16.62    0.00    7.93    9.46    1.79    2.05    0.26    0.00    0.00   61.89
04:27:27     all   17.39    0.00    7.42    9.97    1.28    2.05    0.77    0.00    0.00   61.13
04:27:28     all   17.83    0.00    8.01    9.82    1.29    2.33    0.26    0.00    0.00   60.47
04:27:29     all   17.47    0.00    8.86   10.13    1.52    2.53    1.01    0.00    0.00   58.48
04:27:30     all   15.72    0.00    7.47    9.79    1.80    1.80    0.52    0.00    0.00   62.89
04:27:31     all   15.09    0.00    7.16   10.23    1.28    1.79    0.77    0.00    0.00   63.68
04:27:32     all   16.62    0.00    7.53    9.61    1.30    2.08    0.52    0.00    0.00   62.34
04:27:33     all   18.65    0.00    7.51   10.62    1.81    2.59    0.52    0.00    0.00   58.29
04:27:34     all   20.62    0.00    9.54    9.79    1.29    2.06    0.77    0.00    0.00   55.93
04:27:35     all   17.14    0.00    8.31    9.87    1.82    2.34    0.00    0.00    0.00   60.52
04:27:36     all   16.75    0.00    8.38    9.90    1.27    2.03    0.76    0.00    0.00   60.91
04:27:37     all   19.54    0.00    7.36   10.15    1.78    2.03    0.25    0.00    0.00   58.88
Average:     all   13.22    0.00    5.97    7.65    1.21    1.67    0.51    0.00    0.00   69.78
