Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時22分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時27分08秒  all   68.32    0.00   12.38    2.72    1.49    3.71    0.00    0.00    0.00   11.39
12時27分09秒  all   69.29    0.00   13.45    1.52    1.27    3.81    0.00    0.00    0.00   10.66
12時27分10秒  all   69.00    0.00   13.00    1.25    1.50    3.50    0.00    0.00    0.00   11.75
12時27分11秒  all   72.29    0.00   11.34    1.51    1.01    3.27    0.00    0.00    0.00   10.58
12時27分12秒  all   71.90    0.00   10.89    1.27    1.52    3.04    0.00    0.00    0.00   11.39
12時27分13秒  all   69.90    0.00   14.03    1.28    1.02    3.83    0.00    0.00    0.00    9.95
12時27分14秒  all   67.83    0.00   12.72    2.24    1.50    3.49    0.00    0.00    0.00   12.22
12時27分15秒  all   67.76    0.00   13.10    2.27    1.51    3.53    0.00    0.00    0.00   11.84
12時27分16秒  all   70.75    0.00   13.25    2.25    1.00    3.50    0.00    0.00    0.00    9.25
12時27分17秒  all   70.60    0.00   11.81    1.76    1.51    3.27    0.00    0.00    0.00   11.06
12時27分18秒  all   69.92    0.00   12.78    2.26    1.00    3.26    0.00    0.00    0.00   10.78
12時27分19秒  all   68.07    0.00   13.12    1.73    1.73    3.71    0.00    0.00    0.00   11.63
12時27分20秒  all   68.78    0.00   13.20    1.78    1.27    4.06    0.00    0.00    0.00   10.91
12時27分21秒  all   71.68    0.00   12.53    2.26    1.25    3.01    0.00    0.00    0.00    9.27
12時27分22秒  all   70.03    0.00   11.08    1.51    1.26    3.53    0.00    0.00    0.00   12.59
12時27分23秒  all   68.37    0.00   13.78    2.04    1.02    3.32    0.00    0.00    0.00   11.48
12時27分24秒  all   67.91    0.00   12.69    1.74    1.24    3.73    0.00    0.00    0.00   12.69
12時27分25秒  all   69.95    0.00   13.38    1.26    1.52    3.54    0.00    0.00    0.00   10.35
12時27分26秒  all   74.94    0.00   11.39    2.03    0.76    3.04    0.00    0.00    0.00    7.85
12時27分27秒  all   67.59    0.00   12.91    2.53    1.52    3.54    0.00    0.00    0.00   11.90
12時27分28秒  all   69.44    0.00   11.87    1.77    1.26    4.04    0.00    0.00    0.00   11.62
12時27分29秒  all   68.94    0.00   11.87    1.77    1.26    3.03    0.00    0.00    0.00   13.13
12時27分30秒  all   69.47    0.00   12.47    2.04    1.53    3.31    0.00    0.00    0.00   11.20
12時27分31秒  all   72.98    0.00   10.61    2.02    1.01    3.28    0.00    0.00    0.00   10.10
12時27分32秒  all   70.25    0.00   13.00    1.50    1.25    3.25    0.00    0.00    0.00   10.75
12時27分33秒  all   70.03    0.00   12.85    1.51    1.51    3.78    0.00    0.00    0.00   10.33
12時27分34秒  all   69.33    0.00   12.97    2.00    1.50    3.74    0.00    0.00    0.00   10.47
12時27分35秒  all   69.31    0.00   12.79    2.05    1.02    3.58    0.00    0.00    0.00   11.25
12時27分36秒  all   75.13    0.00   10.55    1.76    1.51    3.02    0.00    0.00    0.00    8.04
12時27分37秒  all   71.17    0.00   10.97    1.28    1.02    3.32    0.00    0.00    0.00   12.24
平均時間：  all   53.56    0.00    9.69    1.44    1.05    2.71    0.00    0.00    0.00   31.56
