Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時22分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時27分08秒  all    3.04    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.63
12時27分09秒  all    4.02    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   88.94
12時27分10秒  all    3.82    0.00    4.33    0.00    0.76    2.29    0.00    0.00    0.00   88.80
12時27分11秒  all    3.52    0.00    4.27    0.00    0.75    2.26    0.00    0.00    0.00   89.20
12時27分12秒  all    2.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.94
12時27分13秒  all    2.54    0.00    4.07    0.00    1.02    2.04    0.00    0.00    0.00   90.33
12時27分14秒  all    4.00    0.00    4.50    0.00    1.00    2.25    0.00    0.00    0.00   88.25
12時27分15秒  all    2.78    0.00    4.30    0.00    0.76    2.28    0.00    0.00    0.00   89.87
12時27分16秒  all    4.00    0.00    4.00    0.00    1.25    2.50    0.00    0.00    0.00   88.25
12時27分17秒  all    2.30    0.00    3.06    0.00    0.51    1.53    0.00    0.00    0.00   92.60
12時27分18秒  all    3.54    0.00    3.54    0.00    1.01    2.78    0.00    0.00    0.00   89.11
12時27分19秒  all    3.03    0.00    4.55    0.00    1.01    2.27    0.00    0.00    0.00   89.14
12時27分20秒  all    9.48    0.00    5.49    0.00    1.00    2.24    0.00    0.00    0.00   81.80
12時27分21秒  all    2.30    0.00    3.83    0.00    0.51    2.04    0.00    0.00    0.00   91.33
12時27分22秒  all    2.02    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.92
12時27分23秒  all    3.27    0.00    3.78    0.00    0.76    2.52    0.00    0.00    0.00   89.67
12時27分24秒  all    3.54    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.65
12時27分25秒  all    4.48    0.00    3.98    0.00    1.00    2.24    0.00    0.00    0.00   88.31
12時27分26秒  all    2.54    0.00    4.06    0.00    1.02    2.03    0.00    0.00    0.00   90.36
12時27分27秒  all    2.52    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.94
12時27分28秒  all    2.76    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.95
12時27分29秒  all    3.04    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.38
12時27分30秒  all    3.02    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.68
12時27分31秒  all    2.76    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.70
12時27分32秒  all    1.52    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   93.15
12時27分33秒  all    3.51    0.00    4.01    0.00    1.25    1.75    0.00    0.00    0.00   89.47
12時27分34秒  all    4.03    0.00    4.03    0.00    0.76    2.52    0.00    0.00    0.00   88.66
12時27分35秒  all    3.31    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.59
12時27分36秒  all    2.51    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.95
12時27分37秒  all    2.28    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.89
平均時間：  all    4.76    0.00    7.32    0.00    0.75    1.73    0.00    0.00    0.00   85.43
