Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/03/26 	_x86_64_	(4 CPU)

04:22:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:20     all    6.58    0.00    4.05    5.82    0.76    0.76    0.00    0.00    0.00   82.03
04:27:21     all    5.88    0.00    3.32    5.63    1.02    1.02    0.00    0.00    0.00   83.12
04:27:22     all    4.85    0.00    3.32    4.85    1.02    0.77    0.00    0.00    0.00   85.20
04:27:23     all    6.33    0.00    3.80    6.84    0.51    1.01    0.51    0.00    0.00   81.01
04:27:24     all    5.93    0.00    3.35    5.93    1.03    0.77    0.00    0.00    0.00   82.99
04:27:25     all    5.90    0.00    3.59    5.90    0.77    1.03    0.00    0.00    0.00   82.82
04:27:26     all    6.43    0.00    3.60    5.91    1.03    1.03    0.00    0.00    0.00   82.01
04:27:27     all    5.61    0.00    2.81    5.61    1.02    1.02    0.51    0.00    0.00   83.42
04:27:28     all    5.36    0.00    4.34    5.87    0.51    1.02    0.00    0.00    0.00   82.91
04:27:29     all    5.85    0.00    3.31    5.85    1.27    0.76    0.00    0.00    0.00   82.95
04:27:30     all    5.63    0.00    3.32    4.86    0.51    0.77    0.00    0.00    0.00   84.91
04:27:31     all    5.99    0.00    3.49    4.74    1.00    0.75    0.00    0.00    0.00   84.04
04:27:32     all    6.20    0.00    3.36    5.68    0.78    0.78    0.00    0.00    0.00   83.20
04:27:33     all    6.87    0.00    4.33    6.36    1.02    1.27    0.25    0.00    0.00   79.90
04:27:34     all    7.38    0.00    5.09    6.11    1.02    1.02    0.25    0.00    0.00   79.13
04:27:35     all    6.89    0.00    3.06    5.61    1.02    0.77    0.00    0.00    0.00   82.65
04:27:36     all    6.09    0.00    4.31    5.33    0.76    0.76    0.25    0.00    0.00   82.49
04:27:37     all    7.85    0.00    3.29    5.06    1.01    1.27    0.25    0.00    0.00   81.27
Average:     all    5.17    0.00    3.00    4.37    0.80    0.75    0.10    0.00    0.00   85.82
