procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 904424   5796 6484300    0    0     0     0 36124 39372  3  9 88  0  0
 1  0   2560 904316   5796 6484316    0    0     0     0 34270 37526  3  7 90  0  0
 0  0   2560 904320   5796 6484316    0    0     0     4 32186 35119  3  6 91  0  0
 1  0   2560 904216   5796 6484316    0    0     0     0 31116 33811  3  6 91  0  0
 1  0   2560 903660   5796 6484316    0    0     0     0 35125 36992  3  7 91  0  0
 0  0   2560 903884   5796 6484328    0    0     0     0 29257 31756  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 903772   5796 6484328    0    0     0     0 34172 37149  3  6 92  0  0
 1  0   2560 904824   5796 6484328    0    0     0   276 34065 37255  3  7 90  0  0
 0  0   2560 904760   5796 6484332    0    0     0    50 31089 33436  2  6 92  0  0
 1  0   2560 904516   5796 6484336    0    0     0     0 36534 38388  3  7 90  0  0
 1  0   2560 904188   5796 6484340    0    0     0     0 34989 37499  4  7 90  0  0
 1  0   2560 903772   5796 6484372    0    0     0     0 33461 35971  3  6 91  0  0
 0  0   2560 903652   5796 6484376    0    0     0    48 34362 36581  3  6 92  0  0
 1  0   2560 903324   5796 6484376    0    0     0     0 31467 33900  2  6 91  0  0
 1  0   2560 903292   5796 6484376    0    0     0     0 35427 37188  3  7 90  0  0
 0  0   2560 903516   5796 6484328    0    0     0     0 34276 37302  3  7 91  0  0
 0  0   2560 903636   5796 6484328    0    0     0     0 33967 37296  3  6 92  0  0
 0  0   2560 904320   5796 6484328    0    0     0     0 31247 34349  2  6 92  0  0
 1  0   2560 903728   5796 6484344    0    0     0    36 34119 36745  2  6 92  0  0
 0  0   2560 904044   5796 6484356    0    0     0     0 34428 36250  3  7 89  0  0
 0  0   2560 904276   5796 6484364    0    0     0     0 37148 40398  3  7 90  0  0
 0  0   2560 903904   5796 6484368    0    0     0     0 36805 40316  2  7 91  0  0
 0  0   2560 904588   5796 6484384    0    0     0     0 32475 35527  3  6 91  0  0
 0  0   2560 904524   5796 6484384    0    0     0    16 33215 36222  3  7 90  0  0
 0  0   2560 904832   5796 6484404    0    0     0     0 36181 39293  3  7 90  0  0
 0  0   2560 904312   5796 6484404    0    0     0     0 32696 35449  3  7 90  0  0
 1  0   2560 881728   5796 6484404    0    0     0     4 31922 35409  5  7 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 880728   5796 6484404    0    0     0     0 29048 31981  2  6 92  0  0
 2  0   2560 881512   5796 6484416    0    0     0     0 33639 35236  3  7 90  0  0
 0  0   2560 881292   5796 6484416    0    0     0     0 33894 36760  3  7 90  0  0
 0  0   2560 881144   5796 6484420    0    0     0     0 34458 37524  3  7 90  0  0
 0  0   2560 880784   5796 6484420    0    0     0     0 33201 36032  3  6 92  0  0
 0  0   2560 880808   5796 6484448    0    0     0     0 31090 33978  3  5 92  0  0
 0  0   2560 880696   5796 6484452    0    0     0    24 33087 34942  3  6 91  0  0
 0  0   2560 880296   5796 6484452    0    0     0     0 34163 36691  4  7 89  0  0
 1  0   2560 880320   5796 6484456    0    0     0     0 32585 35418  3  7 91  0  0
 0  0   2560 880284   5796 6484468    0    0     0     0 30358 32756  3  6 91  0  0
 1  0   2560 879796   5796 6484468    0    0     0     0 30251 32453  2  6 92  0  0
 0  0   2560 879996   5796 6484476    0    0     0   354 34641 36520  3  7 91  0  0
 0  0   2560 879884   5796 6484488    0    0     0     0 33721 36319  3  7 90  0  0
 0  0   2560 879864   5796 6484488    0    0     0     0 35163 38232  4  8 89  0  0
 0  0   2560 879672   5796 6484496    0    0     0     0 32987 36345  3  6 91  0  0
 1  0   2560 879572   5796 6484508    0    0     0     0 29636 31974  3  6 92  0  0
 0  0   2560 879844   5796 6484524    0    0     0    40 35902 38479  3  6 90  0  0
 3  0   2560 900148   5796 6484524    0    0     0    68 35307 39148  5  8 87  0  0
 1  0   2560 903596   5796 6484536    0    0     0   208 31777 35097  7  7 86  0  0
 1  0   2560 903716   5796 6484536    0    0     0     0 33794 36685  3  6 91  0  0
 1  0   2560 903492   5796 6484536    0    0     0     0 30302 33573  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 903828   5796 6484540    0    0     0     4 36226 38689  3  7 91  0  0
 0  0   2560 903920   5796 6484552    0    0     0     0 35860 39431  4  7 89  0  0
 1  0   2560 903704   5796 6484556    0    0     0     0 36133 39997  3  7 90  0  0
 1  0   2560 903316   5796 6484560    0    0     0     0 36015 39469  3  7 90  0  0
 1  0   2560 903384   5796 6484564    0    0     0     0 29297 32214  2  6 92  0  0
 0  0   2560 903924   5796 6484580    0    0     0   264 34322 36468  2  7 91  0  0
 2  0   2560 903788   5796 6484584    0    0     0     0 36229 39550  4  7 90  0  0
 1  0   2560 904604   5796 6484584    0    0     0     0 32441 34472  2  6 92  0  0
 0  0   2560 904296   5796 6484584    0    0     0     0 32678 35764  2  6 92  0  0
 0  0   2560 904368   5796 6484584    0    0     0     0 29547 32269  2  5 92  0  0
 2  0   2560 904604   5796 6484596    0    0     0     0 35399 38032  4  6 90  0  0
 2  0   2560 903856   5796 6484596    0    0     0     0 32924 35280  4  6 90  0  0
 0  0   2560 904776   5796 6484616    0    0     0     0 37141 40740  3  7 91  0  0
 0  0   2560 904596   5796 6484620    0    0     0     0 33191 36705  3  6 91  0  0
 0  0   2560 904172   5796 6484636    0    0     0     0 28542 31106  2  5 93  0  0
 0  0   2560 903680   5796 6484644    0    0     0     0 34570 36114  3  6 91  0  0
 0  0   2560 903960   5796 6484668    0    0     0     0 33754 36565  3  7 90  0  0
 0  0   2560 904332   5796 6484668    0    0     0     0 33969 36702  3  7 91  0  0
 1  0   2560 903772   5796 6484668    0    0     0     0 32228 34847  3  6 91  0  0
 0  0   2560 903788   5796 6484672    0    0     0     0 28818 31991  2  6 92  0  0
 0  0   2560 904224   5796 6484672    0    0     0    52 35689 37874  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 904588   5796 6484672    0    0     0     0 33832 36454  3  7 90  0  0
 0  0   2560 904072   5796 6484684    0    0     0     0 34561 37423  3  7 90  0  0
 0  0   2560 904120   5796 6484684    0    0     0     0 31804 34245  3  7 91  0  0
 0  0   2560 903760   5796 6484700    0    0     0     0 30988 33353  3  6 92  0  0
 0  0   2560 903704   5796 6484700    0    0     0     0 36191 37635  3  7 90  0  0
 0  0   2560 903852   5796 6484704    0    0     0     0 35204 38324  3  7 90  0  0
 1  0   2560 904364   5796 6484736    0    0     0     0 33695 36888  3  7 90  0  0
 0  0   2560 904300   5796 6484736    0    0     0     0 34519 38104  3  7 91  0  0
 1  0   2560 904300   5796 6484736    0    0     0     0 30573 33896  2  6 92  0  0
 2  0   2560 904364   5796 6484736    0    0     0     0 36099 38110  3  7 90  0  0
 0  0   2560 904808   5796 6484736    0    0     0     0 34057 36473  4  7 90  0  0
 1  0   2560 903996   5796 6484736    0    0     0     0 35079 38254  3  7 90  0  0
 2  0   2560 904040   5796 6484736    0    0     0     0 35214 38791  3  6 91  0  0
 1  0   2560 903304   5796 6484740    0    0     0     0 29552 32193  3  6 91  0  0
 1  0   2560 903996   5796 6484752    0    0     0     0 35313 37485  3  6 92  0  0
 0  0   2560 903528   5796 6484764    0    0     0   280 34754 38143  3  7 91  0  0
 0  0   2560 903468   5796 6484792    0    0     0     0 35891 39237  3  7 90  0  0
 0  0   2560 904240   5796 6484800    0    0     0     0 33435 36501  3  7 91  0  0
 1  0   2560 881364   5796 6484804    0    0     0     4 28536 31177  5  6 89  0  0
 0  0   2560 881048   5796 6484820    0    0     0     0 34759 36502  3  7 90  0  0
 0  0   2560 880636   5796 6484820    0    0     0    24 34848 37889  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 880400   5796 6484824    0    0     0     0 35277 38516  3  7 90  0  0
 0  0   2560 880664   5796 6484824    0    0     0     0 30117 32575  3  6 92  0  0
 0  0   2560 880168   5796 6484824    0    0     0     0 29655 31890  2  6 92  0  0
 1  0   2560 880260   5796 6484824    0    0     0     0 35135 37280  3  6 91  0  0
 0  0   2560 878124   5796 6484840    0    0     0   265 32900 36285  4  7 90  0  0
 0  0   2560 877356   5796 6484864    0    0     0     0 32347 33797  5  8 88  0  0
 0  0   2560 879404   5796 6484876    0    0     0     0 30854 33157  3  7 89  0  0
 0  0   2560 879640   5796 6484876    0    0     0     0 29829 32125  2  6 92  0  0
 1  0   2560 879392   5796 6484892    0    0     0   271 35112 36473  3  7 90  0  0
 0  0   2560 879268   5796 6484892    0    0     0   180 33285 35620  4  8 89  0  0
 0  0   2560 879072   5796 6484916    0    0     0     0 33375 35941  3  8 89  0  0
 1  0   2560 878844   5796 6484928    0    0     0     0 34542 37394  4  7 89  0  0
 0  0   2560 878748   5796 6484928    0    0     0     0 28902 31666  2  6 92  0  0
 0  0   2560 878768   5796 6484928    0    0     0     0 33474 35435  4  7 89  0  0
 2  0   2560 879836   5796 6484932    0    0     0     0 34412 36874  3  8 89  0  0
 0  0   2560 903988   5796 6484884    0    0     0   276 31071 34384  9  8 83  0  0
 0  0   2560 903480   5796 6484900    0    0     0     0 34676 37962  3  7 90  0  0
 0  0   2560 903892   5796 6484904    0    0     0     0 28984 31450  2  6 92  0  0
 2  0   2560 903980   5796 6484904    0    0     0     0 34848 36242  3  7 90  0  0
 2  0   2560 903664   5796 6484904    0    0     0     0 34696 37567  4  7 89  0  0
 1  0   2560 904180   5796 6484904    0    0     0   220 33992 36145  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 903824   5796 6484908    0    0     0     0 34708 37437  3  7 90  0  0
 0  0   2560 903800   5796 6484932    0    0     0     0 29884 33032  2  6 92  0  0
 0  0   2560 903856   5796 6484936    0    0     0     0 36430 38593  3  7 90  0  0
 1  0   2560 903592   5796 6484948    0    0     0     0 34597 37134  3  7 91  0  0
 0  0   2560 903312   5796 6484952    0    0     0   168 32617 35060  3  6 91  0  0
 0  0   2560 903920   5796 6484956    0    0     0     0 32334 34833  2  7 91  0  0
 0  0   2560 903948   5796 6484972    0    0     0     0 30015 32332  2  5 92  0  0
 0  0   2560 903796   5796 6484972    0    0     0     0 35821 37296  3  7 90  0  0
 1  0   2560 903988   5796 6484972    0    0     0     0 34890 37418  4  7 89  0  0
 1  0   2560 904152   5796 6484972    0    0     0   156 35898 39098  3  7 90  0  0
 0  0   2560 904512   5796 6484972    0    0     0     0 34222 37695  3  6 91  0  0
