Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時22分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時22分59秒  all    2.26    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.48
12時23分00秒  all    2.51    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   95.49
12時23分01秒  all    3.54    0.00    1.26    0.00    0.51    0.25    0.00    0.00    0.00   94.44
12時23分02秒  all    2.53    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   96.71
12時23分03秒  all    2.50    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   95.25
12時23分04秒  all    2.53    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.46
12時23分05秒  all    2.52    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.47
12時23分06秒  all    2.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   95.25
12時23分07秒  all    2.27    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.22
12時23分08秒  all    2.51    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.23
12時23分09秒  all    2.26    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.24
12時23分10秒  all    3.02    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   94.96
12時23分11秒  all    2.77    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.22
12時23分12秒  all    2.03    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.71
12時23分13秒  all    3.23    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   94.78
12時23分14秒  all    2.76    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   95.74
12時23分15秒  all    2.03    0.00    1.02    0.00    0.25    0.00    0.00    0.00    0.00   96.70
12時23分16秒  all    2.74    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   95.01
12時23分17秒  all    2.03    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   97.22
12時23分18秒  all    2.76    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   96.49
12時23分19秒  all    2.02    0.00    0.51    0.00    0.76    0.25    0.00    0.00    0.00   96.46
12時23分20秒  all    2.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   95.75
12時23分21秒  all    2.04    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.20
12時23分22秒  all    3.01    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   95.24
12時23分23秒  all    2.24    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.02
12時23分24秒  all    1.78    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.71
12時23分25秒  all    2.27    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   96.47
12時23分26秒  all    2.74    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   95.51
12時23分27秒  all    2.02    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   96.97
12時23分28秒  all    2.27    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.47
12時23分29秒  all    2.24    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.01
12時23分30秒  all    1.53    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12時23分31秒  all    3.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   95.00
12時23分32秒  all    2.02    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.73
12時23分33秒  all    3.26    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   95.24
12時23分34秒  all    2.78    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   95.70
12時23分35秒  all    2.26    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.24
12時23分36秒  all    2.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.25
12時23分37秒  all    1.78    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.46
12時23分38秒  all    2.01    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.24
12時23分39秒  all    2.27    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   96.97
12時23分40秒  all    2.01    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   95.99
12時23分41秒  all    2.26    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.49
12時23分42秒  all    1.77    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.47
12時23分43秒  all    1.77    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.22
12時23分44秒  all    2.26    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.98
12時23分45秒  all    4.79    0.00    2.02    2.77    0.50    0.50    0.00    0.00    0.00   89.42
12時23分46秒  all   12.15    0.00    5.82    9.87    1.27    1.27    0.00    0.00    0.00   69.62
12時23分47秒  all   10.71    0.00    5.36   10.71    0.77    1.79    0.00    0.00    0.00   70.66
12時23分48秒  all    9.18    0.00    3.83   10.46    0.77    1.53    0.00    0.00    0.00   74.23
12時23分49秒  all    9.00    0.00    4.37   10.80    0.77    1.29    0.00    0.00    0.00   73.78
12時23分50秒  all   10.15    0.00    4.06   10.91    1.27    1.52    0.00    0.00    0.00   72.08
12時23分51秒  all   10.38    0.00    4.81   11.65    1.01    1.77    0.00    0.00    0.00   70.38
12時23分52秒  all   10.66    0.00    4.31   10.66    0.76    1.02    0.00    0.00    0.00   72.59
12時23分53秒  all    9.87    0.00    4.30   10.63    0.76    1.77    0.00    0.00    0.00   72.66
12時23分54秒  all   10.83    0.00    4.03   10.58    1.01    1.01    0.00    0.00    0.00   72.54
12時23分55秒  all   10.49    0.00    5.12   11.51    0.77    1.53    0.00    0.00    0.00   70.59
12時23分56秒  all   11.17    0.00    3.55   11.17    1.02    1.78    0.00    0.00    0.00   71.32
12時23分57秒  all   10.38    0.00    4.81   11.14    0.76    1.01    0.00    0.00    0.00   71.90
12時23分58秒  all   10.71    0.00    4.34   11.22    0.51    1.53    0.00    0.00    0.00   71.68
12時23分59秒  all    9.62    0.00    4.30   10.63    1.01    1.27    0.00    0.00    0.00   73.16
12時24分00秒  all   10.63    0.00    4.56   10.89    1.01    1.77    0.00    0.00    0.00   71.14
12時24分01秒  all   11.56    0.00    4.77   10.05    0.75    1.76    0.00    0.00    0.00   71.11
12時24分02秒  all   12.09    0.00    5.04   10.83    1.01    1.26    0.00    0.00    0.00   69.77
12時24分03秒  all   10.00    0.00    4.36   10.26    1.03    1.28    0.00    0.00    0.00   73.08
12時24分04秒  all   11.36    0.00    4.55   10.10    1.01    2.02    0.00    0.00    0.00   70.96
12時24分05秒  all   10.51    0.00    4.62   11.79    0.77    1.28    0.00    0.00    0.00   71.03
12時24分06秒  all    9.92    0.00    4.83   10.69    1.02    1.53    0.00    0.00    0.00   72.01
12時24分07秒  all   10.78    0.00    5.01   11.03    1.00    1.75    0.00    0.00    0.00   70.43
12時24分08秒  all   11.60    0.00    4.64   10.57    0.77    1.03    0.00    0.00    0.00   71.39
12時24分09秒  all   10.46    0.00    4.34   11.22    1.02    1.79    0.00    0.00    0.00   71.17
12時24分10秒  all   14.87    0.00    5.13   11.28    0.77    1.54    0.00    0.00    0.00   66.41
12時24分11秒  all   14.83    0.00    5.12   12.28    1.28    1.28    0.00    0.00    0.00   65.22
12時24分12秒  all   14.50    0.00    4.58   10.94    0.76    1.78    0.00    0.00    0.00   67.43
12時24分13秒  all    9.72    0.00    4.35   11.25    1.02    1.02    0.00    0.00    0.00   72.63
12時24分14秒  all   10.20    0.00    5.10   12.24    1.28    1.79    0.00    0.00    0.00   69.39
12時24分15秒  all   10.03    0.00    4.63   11.83    0.26    1.54    0.00    0.00    0.00   71.72
12時24分16秒  all   10.18    0.00    4.58   10.94    1.02    1.27    0.00    0.00    0.00   72.01
12時24分17秒  all   10.50    0.00    4.75   11.25    1.00    1.75    0.00    0.00    0.00   70.75
12時24分18秒  all   10.71    0.00    4.34   10.97    1.02    1.53    0.00    0.00    0.00   71.43
12時24分19秒  all   11.81    0.00    5.78   11.31    1.01    1.51    0.00    0.00    0.00   68.59
12時24分20秒  all   10.20    0.00    4.59   12.76    1.02    1.28    0.00    0.00    0.00   70.15
12時24分21秒  all   10.43    0.00    5.09   11.96    1.02    1.53    0.00    0.00    0.00   69.97
12時24分22秒  all    9.46    0.00    4.60   11.76    0.77    1.53    0.00    0.00    0.00   71.87
12時24分23秒  all    9.82    0.00    4.53   10.58    1.01    1.26    0.00    0.00    0.00   72.80
12時24分24秒  all   10.69    0.00    4.83   12.98    1.02    1.53    0.00    0.00    0.00   68.96
12時24分25秒  all   11.45    0.00    4.33   11.70    0.51    1.78    0.00    0.00    0.00   70.23
12時24分26秒  all   10.46    0.00    4.08   12.50    1.28    1.28    0.00    0.00    0.00   70.41
12時24分27秒  all    9.90    0.00    4.31   10.15    0.76    1.27    0.00    0.00    0.00   73.60
12時24分28秒  all    9.55    0.00    4.77    9.80    1.01    1.51    0.00    0.00    0.00   73.37
12時24分29秒  all   10.62    0.00    3.89   11.66    0.78    1.30    0.00    0.00    0.00   71.76
12時24分30秒  all   10.58    0.00    4.28   11.84    1.01    1.51    0.00    0.00    0.00   70.78
12時24分31秒  all   12.21    0.00    4.58   10.94    1.27    1.53    0.00    0.00    0.00   69.47
12時24分32秒  all   11.45    0.00    4.07   11.96    0.51    1.78    0.00    0.00    0.00   70.23
12時24分33秒  all   10.38    0.00    5.06   10.38    1.01    1.27    0.00    0.00    0.00   71.90
12時24分34秒  all   10.80    0.00    4.63   12.85    1.03    1.54    0.00    0.00    0.00   69.15
12時24分35秒  all   10.63    0.00    4.56   12.15    1.01    1.77    0.00    0.00    0.00   69.87
12時24分36秒  all   10.66    0.00    4.57   12.18    1.02    1.27    0.00    0.00    0.00   70.30
12時24分37秒  all    9.87    0.00    5.06   10.89    0.76    1.77    0.00    0.00    0.00   71.65
12時24分38秒  all    9.85    0.00    4.29   10.35    0.76    1.26    0.00    0.00    0.00   73.48
12時24分39秒  all   11.68    0.00    4.31   11.93    1.02    1.27    0.00    0.00    0.00   69.80
12時24分40秒  all   11.36    0.00    4.04   11.36    1.01    1.77    0.00    0.00    0.00   70.45
12時24分41秒  all    9.82    0.00    4.39   11.37    0.78    1.55    0.00    0.00    0.00   72.09
12時24分42秒  all   12.15    0.00    4.56   12.66    0.76    1.01    0.00    0.00    0.00   68.86
12時24分43秒  all   10.55    0.00    5.03   11.56    1.01    1.51    0.00    0.00    0.00   70.35
12時24分44秒  all   11.20    0.00    5.34   12.47    1.02    1.78    0.00    0.00    0.00   68.19
12時24分45秒  all   10.89    0.00    4.81   12.91    1.01    1.52    0.00    0.00    0.00   68.86
12時24分46秒  all   11.03    0.00    4.87   12.05    0.77    1.54    0.00    0.00    0.00   69.74
12時24分47秒  all   10.55    0.00    5.03   10.30    0.75    1.51    0.00    0.00    0.00   71.86
12時24分48秒  all    9.92    0.00    4.58   11.70    1.02    1.53    0.00    0.00    0.00   71.25
12時24分49秒  all   11.65    0.00    4.30   11.39    1.01    1.27    0.00    0.00    0.00   70.38
12時24分50秒  all   11.51    0.00    4.86   11.76    1.02    2.05    0.00    0.00    0.00   68.80
12時24分51秒  all   10.94    0.00    4.58   10.94    1.02    1.27    0.00    0.00    0.00   71.25
12時24分52秒  all   10.35    0.00    4.80   10.35    0.76    1.26    0.00    0.00    0.00   72.47
12時24分53秒  all    9.95    0.00    4.85   12.50    1.02    1.28    0.00    0.00    0.00   70.41
12時24分54秒  all   11.84    0.00    5.29   12.34    1.01    1.76    0.00    0.00    0.00   67.76
12時24分55秒  all   11.05    0.00    4.37   12.60    0.77    1.54    0.00    0.00    0.00   69.67
12時24分56秒  all   11.28    0.00    5.26   12.53    1.00    1.50    0.00    0.00    0.00   68.42
12時24分57秒  all    9.64    0.00    3.30   11.17    1.02    1.52    0.00    0.00    0.00   73.35
12時24分58秒  all   10.69    0.00    4.58   11.45    1.02    1.27    0.00    0.00    0.00   70.99
12時24分59秒  all   10.15    0.00    4.82   12.44    0.76    1.78    0.00    0.00    0.00   70.05
12時25分00秒  all   11.17    0.00    4.31   11.68    1.02    1.27    0.00    0.00    0.00   70.56
12時25分01秒  all   12.02    0.00    4.86   11.00    1.28    1.53    0.00    0.00    0.00   69.31
12時25分02秒  all   11.03    0.00    5.01   10.53    0.75    1.50    0.00    0.00    0.00   71.18
12時25分03秒  all   12.31    0.00    5.03   11.31    1.01    1.51    0.00    0.00    0.00   68.84
12時25分04秒  all   11.57    0.00    4.63   11.05    1.03    1.54    0.00    0.00    0.00   70.18
12時25分05秒  all   10.13    0.00    4.30   11.65    1.01    1.77    0.00    0.00    0.00   71.14
12時25分06秒  all   10.46    0.00    4.34   10.71    0.51    1.28    0.00    0.00    0.00   72.70
12時25分07秒  all    8.08    0.00    4.80    9.34    1.26    1.01    0.00    0.00    0.00   75.51
12時25分08秒  all    8.82    0.00    4.53   10.58    0.76    1.51    0.00    0.00    0.00   73.80
12時25分09秒  all   10.77    0.00    3.85   10.77    0.77    1.54    0.00    0.00    0.00   72.31
12時25分10秒  all   10.49    0.00    4.09   10.74    0.77    1.02    0.00    0.00    0.00   72.89
12時25分11秒  all   11.36    0.00    4.29   11.11    0.76    1.77    0.00    0.00    0.00   70.71
12時25分12秒  all    9.92    0.00    3.82   10.43    1.27    1.27    0.00    0.00    0.00   73.28
12時25分13秒  all   10.00    0.00    3.85   11.79    0.77    1.03    0.00    0.00    0.00   72.56
12時25分14秒  all   10.18    0.00    4.58   11.20    0.76    1.78    0.00    0.00    0.00   71.50
12時25分15秒  all   10.23    0.00    3.84   11.00    1.02    1.28    0.00    0.00    0.00   72.63
12時25分16秒  all    9.16    0.00    4.58    9.92    1.02    1.53    0.00    0.00    0.00   73.79
12時25分17秒  all    8.95    0.00    4.35   10.74    0.51    1.28    0.00    0.00    0.00   74.17
12時25分18秒  all   10.43    0.00    4.83    9.92    0.76    1.27    0.00    0.00    0.00   72.77
12時25分19秒  all   11.53    0.00    5.26   11.53    1.25    1.25    0.00    0.00    0.00   69.17
12時25分20秒  all   10.58    0.00    4.53   10.83    1.01    1.76    0.00    0.00    0.00   71.28
12時25分21秒  all   12.18    0.00    4.82   11.17    0.76    1.52    0.00    0.00    0.00   69.54
12時25分22秒  all    9.23    0.00    3.33   10.51    1.03    1.03    0.00    0.00    0.00   74.87
12時25分23秒  all   11.84    0.00    4.79   11.59    0.76    1.76    0.00    0.00    0.00   69.27
12時25分24秒  all   10.61    0.00    4.80   11.36    1.01    1.77    0.00    0.00    0.00   70.45
12時25分25秒  all   10.91    0.00    4.57   11.93    1.27    1.52    0.00    0.00    0.00   69.80
12時25分26秒  all   10.74    0.00    4.09   11.25    0.77    1.53    0.00    0.00    0.00   71.61
12時25分27秒  all   10.89    0.00    4.56   11.65    1.01    1.27    0.00    0.00    0.00   70.63
12時25分28秒  all   10.58    0.00    5.04   10.08    1.01    1.51    0.00    0.00    0.00   71.79
12時25分29秒  all   11.62    0.00    4.55   12.12    1.01    1.52    0.00    0.00    0.00   69.19
12時25分30秒  all   12.18    0.00    5.08   11.93    1.02    1.27    0.00    0.00    0.00   68.53
12時25分31秒  all   11.11    0.00    4.13   11.63    0.78    1.55    0.00    0.00    0.00   70.80
12時25分32秒  all   10.83    0.00    4.03    9.32    0.76    1.51    0.00    0.00    0.00   73.55
12時25分33秒  all   10.94    0.00    4.83   11.20    1.02    1.53    0.00    0.00    0.00   70.48
12時25分34秒  all   11.54    0.00    4.62   11.79    1.03    1.54    0.00    0.00    0.00   69.49
12時25分35秒  all   11.14    0.00    5.06   12.15    1.01    1.77    0.00    0.00    0.00   68.86
12時25分36秒  all   11.00    0.00    4.60   12.02    0.77    1.28    0.00    0.00    0.00   70.33
12時25分37秒  all   10.10    0.00    4.29   10.61    1.26    1.52    0.00    0.00    0.00   72.22
12時25分38秒  all   10.33    0.00    4.03   10.83    1.01    1.76    0.00    0.00    0.00   72.04
12時25分39秒  all   10.26    0.00    5.13   11.28    0.77    1.28    0.00    0.00    0.00   71.28
12時25分40秒  all   10.71    0.00    4.08   10.20    0.77    1.28    0.00    0.00    0.00   72.96
12時25分41秒  all   11.22    0.00    4.08   10.97    1.28    1.79    0.00    0.00    0.00   70.66
12時25分42秒  all   10.53    0.00    4.76   12.28    0.75    1.25    0.00    0.00    0.00   70.43
12時25分43秒  all   12.05    0.00    4.36   11.03    0.77    1.54    0.00    0.00    0.00   70.26
12時25分44秒  all   10.91    0.00    4.82   12.44    1.02    1.27    0.00    0.00    0.00   69.54
12時25分45秒  all   11.78    0.00    4.51   11.78    0.75    2.01    0.00    0.00    0.00   69.17
12時25分46秒  all   11.03    0.00    4.36   11.28    1.03    1.03    0.00    0.00    0.00   71.28
12時25分47秒  all   10.75    0.00    4.25   10.75    1.00    1.50    0.00    0.00    0.00   71.75
12時25分48秒  all   10.91    0.00    4.06   10.66    1.02    1.27    0.00    0.00    0.00   72.08
12時25分49秒  all    9.97    0.00    4.35   12.02    0.77    1.53    0.00    0.00    0.00   71.36
12時25分50秒  all   10.41    0.00    5.33   11.68    1.02    1.78    0.00    0.00    0.00   69.80
12時25分51秒  all   10.05    0.00    4.12   11.60    0.77    1.29    0.00    0.00    0.00   72.16
12時25分52秒  all   10.10    0.00    4.04    9.85    1.01    1.26    0.00    0.00    0.00   73.74
12時25分53秒  all   16.15    0.00    6.41   11.28    0.77    1.54    0.00    0.00    0.00   63.85
12時25分54秒  all   14.36    0.00    5.04   11.34    1.01    1.76    0.00    0.00    0.00   66.50
12時25分55秒  all   15.82    0.00    5.61   12.24    1.02    1.53    0.00    0.00    0.00   63.78
12時25分56秒  all   10.89    0.00    4.81   12.91    1.01    1.52    0.00    0.00    0.00   68.86
12時25分57秒  all    8.86    0.00    4.30   10.63    0.76    1.52    0.00    0.00    0.00   73.92
12時25分58秒  all   10.31    0.00    4.90   12.63    1.03    1.55    0.00    0.00    0.00   69.59
12時25分59秒  all   10.63    0.00    4.30   12.66    1.01    1.27    0.00    0.00    0.00   70.13
12時26分00秒  all   10.77    0.00    3.85   11.54    0.77    1.54    0.00    0.00    0.00   71.54
12時26分01秒  all   11.34    0.00    4.79   11.34    1.01    1.51    0.00    0.00    0.00   70.03
12時26分02秒  all    9.72    0.00    4.35    9.72    0.77    1.53    0.00    0.00    0.00   73.91
12時26分03秒  all   10.69    0.00    4.33   11.20    1.27    1.53    0.00    0.00    0.00   70.99
12時26分04秒  all   11.45    0.00    4.83   11.70    1.02    1.53    0.00    0.00    0.00   69.47
12時26分05秒  all   10.46    0.00    4.85   11.73    0.51    1.79    0.00    0.00    0.00   70.66
12時26分06秒  all   11.39    0.00    5.06   11.39    1.01    1.52    0.00    0.00    0.00   69.62
12時26分07秒  all    9.60    0.00    4.29   10.35    1.01    1.01    0.00    0.00    0.00   73.74
12時26分08秒  all   11.22    0.00    4.59   11.48    0.77    1.53    0.00    0.00    0.00   70.41
12時26分09秒  all   10.38    0.00    5.06   11.90    1.27    1.52    0.00    0.00    0.00   69.87
12時26分10秒  all    9.59    0.00    3.63   10.88    0.78    1.30    0.00    0.00    0.00   73.83
12時26分11秒  all    9.77    0.00    4.51   10.53    1.00    1.75    0.00    0.00    0.00   72.43
12時26分12秒  all    9.62    0.00    4.56   10.38    0.76    1.01    0.00    0.00    0.00   73.67
12時26分13秒  all   11.42    0.00    4.57   11.93    0.76    1.78    0.00    0.00    0.00   69.54
12時26分14秒  all   11.70    0.00    4.33   11.45    1.27    1.27    0.00    0.00    0.00   69.97
12時26分15秒  all   10.69    0.00    4.83   12.21    0.76    1.53    0.00    0.00    0.00   69.97
12時26分16秒  all   10.97    0.00    4.34   11.73    0.51    1.53    0.00    0.00    0.00   70.92
12時26分17秒  all    9.73    0.00    4.24    9.48    1.00    1.25    0.00    0.00    0.00   74.31
12時26分18秒  all   12.63    0.00    4.55   11.87    1.26    1.26    0.00    0.00    0.00   68.43
12時26分19秒  all   11.20    0.00    4.33   11.96    0.76    1.53    0.00    0.00    0.00   70.23
12時26分20秒  all   10.05    0.00    4.77   11.31    1.01    1.76    0.00    0.00    0.00   71.11
12時26分21秒  all   10.46    0.00    3.83   10.97    0.77    1.28    0.00    0.00    0.00   72.70
12時26分22秒  all    9.09    0.00    4.04   10.61    0.76    1.01    0.00    0.00    0.00   74.49
12時26分23秒  all   11.14    0.00    4.56   11.65    0.76    1.52    0.00    0.00    0.00   70.38
12時26分24秒  all   11.22    0.00    4.85   11.99    1.02    1.53    0.00    0.00    0.00   69.39
12時26分25秒  all   12.81    0.00    4.27   11.81    1.26    1.51    0.00    0.00    0.00   68.34
12時26分26秒  all   10.43    0.00    4.58   11.70    0.51    1.78    0.00    0.00    0.00   70.99
12時26分27秒  all    8.40    0.00    4.07    9.41    1.02    1.27    0.00    0.00    0.00   75.83
12時26分28秒  all   10.58    0.00    4.03   11.59    1.01    1.51    0.00    0.00    0.00   71.28
12時26分29秒  all   10.35    0.00    4.55   11.62    0.76    1.01    0.00    0.00    0.00   71.72
12時26分30秒  all   11.00    0.00    4.25   10.25    1.00    1.50    0.00    0.00    0.00   72.00
12時26分31秒  all    9.97    0.00    4.35   11.25    0.77    1.53    0.00    0.00    0.00   72.12
12時26分32秒  all   10.05    0.00    4.52    9.55    1.01    1.01    0.00    0.00    0.00   73.87
12時26分33秒  all   10.80    0.00    4.88   12.08    0.51    1.80    0.00    0.00    0.00   69.92
12時26分34秒  all   10.38    0.00    4.81   11.90    1.01    1.27    0.00    0.00    0.00   70.63
12時26分35秒  all   11.03    0.00    5.01   11.78    1.25    1.50    0.00    0.00    0.00   69.42
12時26分36秒  all   10.58    0.00    4.28   11.34    0.76    1.51    0.00    0.00    0.00   71.54
12時26分37秒  all    8.63    0.00    4.57   10.15    0.51    1.02    0.00    0.00    0.00   75.13
12時26分38秒  all    9.64    0.00    4.31   10.91    1.02    1.27    0.00    0.00    0.00   72.84
12時26分39秒  all   10.38    0.00    4.30   11.39    0.76    1.77    0.00    0.00    0.00   71.39
12時26分40秒  all   10.03    0.00    3.86   11.31    1.03    1.03    0.00    0.00    0.00   72.75
12時26分41秒  all    9.79    0.00    4.90   10.82    0.77    1.29    0.00    0.00    0.00   72.42
12時26分42秒  all   11.08    0.00    4.93   10.10    0.99    1.48    0.00    0.00    0.00   71.43
12時26分43秒  all    9.74    0.00    4.36   11.54    1.03    1.54    0.00    0.00    0.00   71.79
12時26分44秒  all   10.71    0.00    4.59   11.48    0.77    1.28    0.00    0.00    0.00   71.17
12時26分45秒  all   10.46    0.00    3.83   11.22    0.77    1.79    0.00    0.00    0.00   71.94
12時26分46秒  all   11.14    0.00    4.81   10.89    1.27    1.01    0.00    0.00    0.00   70.89
12時26分47秒  all    8.42    0.00    3.83   10.20    0.77    1.53    0.00    0.00    0.00   75.26
12時26分48秒  all   11.31    0.00    5.28   11.81    0.75    1.26    0.00    0.00    0.00   69.60
12時26分49秒  all    9.95    0.00    4.85   11.22    1.02    1.53    0.00    0.00    0.00   71.43
12時26分50秒  all   11.42    0.00    4.06   11.42    1.02    1.27    0.00    0.00    0.00   70.81
12時26分51秒  all    9.92    0.00    5.09   10.94    0.51    1.78    0.00    0.00    0.00   71.76
12時26分52秒  all    9.62    0.00    4.05    9.62    1.01    0.76    0.00    0.00    0.00   74.94
12時26分53秒  all   10.55    0.00    4.52   11.81    1.01    1.76    0.00    0.00    0.00   70.35
12時26分54秒  all   11.51    0.00    4.35   11.76    1.02    1.02    0.00    0.00    0.00   70.33
12時26分55秒  all   11.11    0.00    4.29   12.63    0.76    2.02    0.00    0.00    0.00   69.19
12時26分56秒  all   11.45    0.00    4.07   10.69    0.76    1.53    0.00    0.00    0.00   71.50
12時26分57秒  all    9.39    0.00    4.06    9.64    1.02    1.27    0.00    0.00    0.00   74.62
12時26分58秒  all   10.83    0.00    4.28   12.34    1.01    1.26    0.00    0.00    0.00   70.28
12時26分59秒  all   10.80    0.00    4.88   13.11    0.77    1.54    0.00    0.00    0.00   68.89
12時27分00秒  all    9.74    0.00    5.13   13.08    1.03    1.54    0.00    0.00    0.00   69.49
12時27分01秒  all   11.03    0.00    4.76   10.53    1.00    1.75    0.00    0.00    0.00   70.93
12時27分02秒  all    8.67    0.00    4.34   10.20    1.02    1.02    0.00    0.00    0.00   74.74
12時27分03秒  all   10.41    0.00    4.82   11.68    0.51    1.52    0.00    0.00    0.00   71.07
12時27分04秒  all   10.69    0.00    4.07   11.70    1.02    1.53    0.00    0.00    0.00   70.99
12時27分05秒  all   10.26    0.00    4.62   12.05    0.77    1.79    0.00    0.00    0.00   70.51
12時27分06秒  all   10.05    0.00    4.12    9.79    1.03    1.03    0.00    0.00    0.00   73.97
12時27分07秒  all    9.64    0.00    4.57   10.66    1.02    1.27    0.00    0.00    0.00   72.84
