Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

23時52分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時57分17秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.76
23時57分18秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
23時57分19秒  all    2.51    0.00    2.26    0.00    0.00    0.25    0.00    0.00    0.00   94.97
23時57分20秒  all    4.76    0.00    1.75    0.00    0.00    0.25    0.00    0.00    0.00   93.23
23時57分21秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
23時57分22秒  all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.99
23時57分23秒  all    1.01    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   97.23
23時57分24秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
23時57分25秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.00
23時57分26秒  all    1.75    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   96.74
23時57分27秒  all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
23時57分28秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
23時57分29秒  all    0.50    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   97.26
23時57分30秒  all    0.76    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.73
23時57分31秒  all    0.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
23時57分32秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.25
23時57分33秒  all    1.49    0.00    1.74    0.00    0.75    0.25    0.00    0.00    0.00   95.77
23時57分34秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.73
23時57分35秒  all    0.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.50
23時57分36秒  all    1.01    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.98
23時57分37秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
23時57分38秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.50
23時57分39秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.51
23時57分40秒  all    0.51    0.00    1.27    0.00    0.25    0.00    0.00    0.00    0.00   97.97
23時57分41秒  all    0.50    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   98.99
23時57分42秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23時57分43秒  all    0.50    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   98.00
23時57分44秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23時57分45秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23時57分46秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
平均時間：  all    0.91    0.00    0.95    0.00    0.22    0.36    0.00    0.00    0.00   97.56
