Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/12/26 	_x86_64_	(4 CPU)

11:51:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:14     all    8.27    0.00    4.01    5.76    1.00    1.00    0.00    0.00    0.00   79.95
11:56:15     all    7.59    0.00    4.30    6.33    0.76    0.76    0.76    0.00    0.00   79.49
11:56:16     all    8.17    0.00    4.21    5.94    1.24    0.74    0.25    0.00    0.00   79.46
11:56:17     all    7.81    0.00    3.78    6.55    1.01    1.26    0.00    0.00    0.00   79.60
11:56:18     all    7.56    0.00    3.78    6.05    1.01    0.76    0.25    0.00    0.00   80.60
11:56:19     all    8.27    0.00    4.26    5.76    0.75    0.75    0.50    0.00    0.00   79.70
11:56:20     all    6.84    0.00    3.80    6.33    1.01    0.76    0.25    0.00    0.00   81.01
11:56:21     all    7.56    0.00    3.53    6.05    1.01    1.26    0.25    0.00    0.00   80.35
11:56:22     all    6.87    0.00    4.07    5.60    0.76    0.51    0.00    0.00    0.00   82.19
11:56:23     all    7.85    0.00    3.54    6.08    0.76    1.01    0.25    0.00    0.00   80.51
11:56:24     all    8.08    0.00    4.04    5.81    1.26    0.51    0.76    0.00    0.00   79.55
11:56:25     all    9.43    0.00    4.47    6.45    0.99    0.99    0.00    0.00    0.00   77.67
11:56:26     all    7.46    0.00    4.23    5.72    1.00    1.24    0.25    0.00    0.00   80.10
11:56:27     all    8.40    0.00    4.33    6.62    1.02    0.51    0.76    0.00    0.00   78.37
11:56:28     all   10.03    0.00    6.02    6.77    1.25    1.25    0.25    0.00    0.00   74.44
11:56:29     all    8.52    0.00    3.51    6.52    0.75    1.00    0.25    0.00    0.00   79.45
11:56:30     all    7.27    0.00    3.51    5.26    0.75    0.75    0.50    0.00    0.00   81.95
11:56:31     all    8.14    0.00    4.07    6.36    1.27    0.76    0.25    0.00    0.00   79.13
Average:     all   10.12    0.00    4.04    7.56    0.97    0.86    0.45    0.00    0.00   76.00
