Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/12/26 	_x86_64_	(4 CPU)

11:51:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:14     all   32.74    0.00    4.86    6.39    1.02    1.28    0.00    0.00    0.00   53.71
11:56:15     all   32.49    0.00    5.54    6.80    1.26    1.26    0.00    0.00    0.00   52.64
11:56:16     all   32.23    0.00    5.12    6.65    1.02    1.02    0.26    0.00    0.00   53.71
11:56:17     all   32.07    0.00    6.57    7.07    1.52    1.26    0.00    0.00    0.00   51.52
11:56:18     all   31.89    0.00    6.38    7.14    1.02    1.02    0.00    0.00    0.00   52.55
11:56:19     all   32.49    0.00    5.33    6.85    1.52    1.52    0.25    0.00    0.00   52.03
11:56:20     all   32.48    0.00    5.88    7.67    1.02    1.02    0.26    0.00    0.00   51.66
11:56:21     all   31.91    0.00    7.04    6.53    1.51    1.51    0.25    0.00    0.00   51.26
11:56:22     all   31.38    0.00    6.89    6.89    1.02    0.77    0.00    0.00    0.00   53.06
11:56:23     all   30.20    0.00    8.63    6.60    1.27    1.27    0.00    0.00    0.00   52.03
11:56:24     all   31.31    0.00    7.32    6.82    1.01    1.52    0.25    0.00    0.00   51.77
11:56:25     all   31.31    0.00    6.82    7.07    1.77    1.26    0.51    0.00    0.00   51.26
11:56:26     all   32.83    0.00    6.06    6.57    1.26    1.01    0.00    0.00    0.00   52.27
11:56:27     all   30.41    0.00    8.25    7.73    1.29    1.03    0.00    0.00    0.00   51.29
11:56:28     all   33.59    0.00    7.69    6.67    1.28    1.79    0.26    0.00    0.00   48.72
11:56:29     all   13.32    0.00    5.53    7.04    1.01    1.01    0.50    0.00    0.00   71.61
11:56:30     all    8.38    0.00    4.57    6.85    1.27    1.02    0.25    0.00    0.00   77.66
11:56:31     all    9.95    0.00    5.36    6.38    1.02    1.28    0.00    0.00    0.00   76.02
Average:     all    9.14    0.00    4.26    5.05    0.94    1.06    0.17    0.00    0.00   79.38
