Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時51分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時52分14秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.50
19時52分15秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19時52分16秒  all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19時52分17秒  all    0.25    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.25
19時52分18秒  all    1.26    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.23
19時52分19秒  all    1.01    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.98
19時52分20秒  all    1.24    0.00    0.74    0.00    0.25    0.25    0.00    0.00    0.00   97.52
19時52分21秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
19時52分22秒  all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
19時52分23秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
19時52分24秒  all    1.24    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.51
19時52分25秒  all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.48
19時52分26秒  all    1.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.74
19時52分27秒  all    1.75    0.00    1.50    0.00    0.50    0.00    0.00    0.00    0.00   96.25
19時52分28秒  all    1.77    0.00    0.00    0.00    0.51    0.00    0.00    0.00    0.00   97.72
19時52分29秒  all    0.99    0.00    1.49    0.00    0.00    0.50    0.00    0.00    0.00   97.02
19時52分30秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.48
19時52分31秒  all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.74
19時52分32秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
19時52分33秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
19時52分34秒  all    1.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
19時52分35秒  all    1.25    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.75
19時52分36秒  all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
19時52分37秒  all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.75
19時52分38秒  all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
19時52分39秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
19時52分40秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
19時52分41秒  all    6.73    0.00    2.74    3.49    0.75    0.50    0.00    0.00    0.00   85.79
19時52分42秒  all   11.59    0.00    4.79    6.80    0.50    1.51    0.00    0.00    0.00   74.81
19時52分43秒  all   11.76    0.00    4.86    6.65    0.77    0.77    0.00    0.00    0.00   75.19
19時52分44秒  all   10.30    0.00    4.77    6.03    0.75    1.51    0.00    0.00    0.00   76.63
19時52分45秒  all   11.28    0.00    4.01    6.77    0.50    1.00    0.00    0.00    0.00   76.44
19時52分46秒  all   10.43    0.00    4.07    7.12    1.02    1.02    0.00    0.00    0.00   76.34
19時52分47秒  all   10.61    0.00    3.79    6.57    0.51    1.52    0.00    0.00    0.00   77.02
19時52分48秒  all   12.75    0.00    4.00    7.00    0.75    0.75    0.00    0.00    0.00   74.75
19時52分49秒  all   10.71    0.00    4.08    6.38    0.77    1.28    0.00    0.00    0.00   76.79
19時52分50秒  all   10.46    0.00    4.34    6.38    0.51    1.28    0.00    0.00    0.00   77.04
19時52分51秒  all   10.58    0.00    3.78    6.80    0.76    1.01    0.00    0.00    0.00   77.08
19時52分52秒  all   10.28    0.00    3.60    6.94    0.51    1.29    0.00    0.00    0.00   77.38
19時52分53秒  all   13.25    0.00    3.50    7.00    1.00    1.00    0.00    0.00    0.00   74.25
19時52分54秒  all   11.14    0.00    4.30    6.33    0.51    1.27    0.00    0.00    0.00   76.46
19時52分55秒  all   10.51    0.00    3.33    6.92    1.03    1.03    0.00    0.00    0.00   77.18
19時52分56秒  all    9.85    0.00    3.54    6.06    0.51    1.26    0.00    0.00    0.00   78.79
19時52分57秒  all   11.45    0.00    4.33    6.36    0.51    0.76    0.00    0.00    0.00   76.59
19時52分58秒  all   11.17    0.00    4.22    6.45    0.99    1.49    0.00    0.00    0.00   75.68
19時52分59秒  all   10.15    0.00    3.30    5.33    0.25    0.76    0.00    0.00    0.00   80.20
19時53分00秒  all   10.89    0.00    4.56    6.08    1.01    1.27    0.00    0.00    0.00   76.20
19時53分01秒  all   12.00    0.00    5.00    6.25    1.00    1.25    0.00    0.00    0.00   74.50
19時53分02秒  all   12.47    0.00    4.07    6.36    0.51    1.02    0.00    0.00    0.00   75.57
19時53分03秒  all   12.59    0.00    5.04    6.30    1.01    1.76    0.00    0.00    0.00   73.30
19時53分04秒  all   11.70    0.00    4.33    5.85    0.76    1.02    0.00    0.00    0.00   76.34
19時53分05秒  all   10.15    0.00    3.81    6.09    0.51    1.02    0.00    0.00    0.00   78.43
19時53分06秒  all   10.38    0.00    4.05    6.33    0.76    1.27    0.00    0.00    0.00   77.22
19時53分07秒  all   10.03    0.00    3.76    5.51    0.75    1.00    0.00    0.00    0.00   78.95
19時53分08秒  all   12.31    0.00    3.85    6.15    0.51    1.03    0.00    0.00    0.00   76.15
19時53分09秒  all   12.25    0.00    4.50    6.00    0.75    1.50    0.00    0.00    0.00   75.00
19時53分10秒  all   11.45    0.00    3.82    6.11    0.51    1.02    0.00    0.00    0.00   77.10
19時53分11秒  all   10.08    0.00    4.03    6.30    1.01    1.26    0.00    0.00    0.00   77.33
19時53分12秒  all   11.54    0.00    3.59    6.41    0.77    1.03    0.00    0.00    0.00   76.67
19時53分13秒  all   11.42    0.00    4.82    6.09    0.51    1.27    0.00    0.00    0.00   75.89
19時53分14秒  all   11.20    0.00    4.33    6.36    1.02    1.02    0.00    0.00    0.00   76.08
19時53分15秒  all   11.00    0.00    4.50    6.50    0.50    1.50    0.00    0.00    0.00   76.00
19時53分16秒  all   10.69    0.00    4.07    6.62    1.02    1.02    0.00    0.00    0.00   76.59
19時53分17秒  all   10.30    0.00    4.52    6.28    0.50    0.75    0.00    0.00    0.00   77.64
19時53分18秒  all   12.44    0.00    4.73    5.97    0.75    1.24    0.00    0.00    0.00   74.88
19時53分19秒  all   11.75    0.00    4.50    6.25    0.75    1.25    0.00    0.00    0.00   75.50
19時53分20秒  all   11.11    0.00    4.04    6.31    0.51    1.01    0.00    0.00    0.00   77.02
19時53分21秒  all    9.92    0.00    4.58    6.36    0.76    1.27    0.00    0.00    0.00   77.10
19時53分22秒  all   11.08    0.00    4.03    6.30    0.76    1.01    0.00    0.00    0.00   76.83
19時53分23秒  all   11.39    0.00    4.30    6.84    0.51    1.27    0.00    0.00    0.00   75.70
19時53分24秒  all    9.82    0.00    4.03    6.05    0.76    1.01    0.00    0.00    0.00   78.34
19時53分25秒  all   10.71    0.00    3.83    6.38    0.51    1.02    0.00    0.00    0.00   77.55
19時53分26秒  all   11.31    0.00    4.52    6.28    0.75    1.51    0.00    0.00    0.00   75.63
19時53分27秒  all   11.42    0.00    4.57    6.35    1.02    0.51    0.00    0.00    0.00   76.14
19時53分28秒  all   11.59    0.00    4.28    6.05    0.50    1.51    0.00    0.00    0.00   76.07
19時53分29秒  all   11.65    0.00    4.30    6.08    0.76    1.01    0.00    0.00    0.00   76.20
19時53分30秒  all   11.08    0.00    4.53    6.05    0.50    1.26    0.00    0.00    0.00   76.57
19時53分31秒  all    9.55    0.00    4.27    6.53    1.01    1.01    0.00    0.00    0.00   77.64
19時53分32秒  all   10.69    0.00    3.82    6.11    0.25    1.02    0.00    0.00    0.00   78.12
19時53分33秒  all   12.31    0.00    4.02    5.78    1.01    1.26    0.00    0.00    0.00   75.63
19時53分34秒  all   11.36    0.00    3.28    6.06    1.01    1.01    0.00    0.00    0.00   77.27
19時53分35秒  all   10.30    0.00    4.27    6.53    0.50    1.01    0.00    0.00    0.00   77.39
19時53分36秒  all   10.89    0.00    3.80    6.58    0.51    1.27    0.00    0.00    0.00   76.96
19時53分37秒  all   11.28    0.00    4.51    6.27    0.75    1.00    0.00    0.00    0.00   76.19
19時53分38秒  all   10.15    0.00    4.06    6.85    0.76    1.02    0.00    0.00    0.00   77.16
19時53分39秒  all   12.22    0.00    4.49    6.73    0.50    1.25    0.00    0.00    0.00   74.81
19時53分40秒  all   10.53    0.00    4.01    6.02    0.75    1.00    0.00    0.00    0.00   77.69
19時53分41秒  all   26.14    0.00    4.82    6.09    0.76    1.52    0.00    0.00    0.00   60.66
19時53分42秒  all   37.53    0.00    5.29    6.05    0.50    0.76    0.00    0.00    0.00   49.87
19時53分43秒  all   38.94    0.00    5.28    6.28    1.01    1.76    0.00    0.00    0.00   46.73
19時53分44秒  all   37.31    0.00    5.58    5.58    0.51    1.02    0.00    0.00    0.00   50.00
19時53分45秒  all   37.15    0.00    4.83    5.85    0.76    1.53    0.00    0.00    0.00   49.87
19時53分46秒  all   39.04    0.00    5.54    6.30    0.50    1.01    0.00    0.00    0.00   47.61
19時53分47秒  all   36.84    0.00    5.26    5.51    0.75    1.50    0.00    0.00    0.00   50.13
19時53分48秒  all   37.94    0.00    5.28    5.78    0.75    1.01    0.00    0.00    0.00   49.25
19時53分49秒  all   36.80    0.00    6.35    5.58    1.02    1.27    0.00    0.00    0.00   48.98
19時53分50秒  all   36.59    0.00    5.01    6.27    0.50    1.50    0.00    0.00    0.00   50.13
19時53分51秒  all   36.87    0.00    5.56    5.81    0.76    1.01    0.00    0.00    0.00   50.00
19時53分52秒  all   14.61    0.00    5.04    7.05    0.76    1.51    0.00    0.00    0.00   71.03
19時53分53秒  all   15.91    0.00    5.30    6.31    0.76    1.52    0.00    0.00    0.00   70.20
19時53分54秒  all   14.50    0.00    4.58    5.85    0.76    1.27    0.00    0.00    0.00   73.03
19時53分55秒  all   13.32    0.00    5.28    6.78    0.75    1.01    0.00    0.00    0.00   72.86
19時53分56秒  all   12.18    0.00    4.57    6.35    0.76    1.52    0.00    0.00    0.00   74.62
19時53分57秒  all   13.67    0.00    4.81    5.32    0.51    1.27    0.00    0.00    0.00   74.43
19時53分58秒  all   14.57    0.00    4.52    5.78    0.75    1.26    0.00    0.00    0.00   73.12
19時53分59秒  all   13.13    0.00    5.05    6.06    1.26    1.26    0.00    0.00    0.00   73.23
19時54分00秒  all   13.23    0.00    5.09    6.36    0.76    1.27    0.00    0.00    0.00   73.28
19時54分01秒  all   15.15    0.00    5.56    6.57    0.76    1.77    0.00    0.00    0.00   70.20
19時54分02秒  all   15.60    0.00    5.12    5.88    0.77    1.28    0.00    0.00    0.00   71.36
19時54分03秒  all   15.01    0.00    5.34    6.11    1.02    1.53    0.00    0.00    0.00   70.99
19時54分04秒  all   15.62    0.00    5.54    5.54    1.01    1.51    0.00    0.00    0.00   70.78
19時54分05秒  all   13.92    0.00    4.56    5.82    0.51    1.52    0.00    0.00    0.00   73.67
19時54分06秒  all   15.78    0.00    4.83    5.85    0.76    1.27    0.00    0.00    0.00   71.50
19時54分07秒  all   14.75    0.00    5.75    6.00    1.00    1.75    0.00    0.00    0.00   70.75
19時54分08秒  all   12.72    0.00    4.58    5.60    1.02    0.76    0.00    0.00    0.00   75.32
19時54分09秒  all   12.53    0.00    4.60    6.14    0.26    1.53    0.00    0.00    0.00   74.94
19時54分10秒  all   14.25    0.00    5.00    5.75    1.00    1.50    0.00    0.00    0.00   72.50
19時54分11秒  all   12.09    0.00    4.28    5.04    0.76    1.01    0.00    0.00    0.00   76.83
19時54分12秒  all   13.89    0.00    5.30    5.56    0.76    1.26    0.00    0.00    0.00   73.23
19時54分13秒  all   14.50    0.00    4.50    6.25    1.00    1.50    0.00    0.00    0.00   72.25
19時54分14秒  all   12.91    0.00    5.32    6.08    0.51    1.01    0.00    0.00    0.00   74.18
19時54分15秒  all   13.82    0.00    5.53    6.03    0.75    1.51    0.00    0.00    0.00   72.36
19時54分16秒  all   13.01    0.00    4.34    6.38    0.77    1.02    0.00    0.00    0.00   74.49
19時54分17秒  all   13.16    0.00    5.32    6.58    0.76    1.27    0.00    0.00    0.00   72.91
19時54分18秒  all   15.08    0.00    4.77    6.28    0.75    1.26    0.00    0.00    0.00   71.86
19時54分19秒  all   13.32    0.00    5.28    6.53    0.75    1.51    0.00    0.00    0.00   72.61
19時54分20秒  all   13.53    0.00    5.01    6.52    1.00    1.25    0.00    0.00    0.00   72.68
19時54分21秒  all   13.27    0.00    5.10    5.87    0.51    1.28    0.00    0.00    0.00   73.98
19時54分22秒  all   13.89    0.00    4.80    6.31    1.01    1.52    0.00    0.00    0.00   72.47
19時54分23秒  all   14.94    0.00    5.32    6.08    0.76    1.27    0.00    0.00    0.00   71.65
19時54分24秒  all   14.68    0.00    4.81    6.33    0.76    1.77    0.00    0.00    0.00   71.65
19時54分25秒  all   15.54    0.00    6.27    7.02    0.75    1.25    0.00    0.00    0.00   69.17
19時54分26秒  all   13.59    0.00    4.36    6.15    0.77    1.03    0.00    0.00    0.00   74.10
19時54分27秒  all   15.11    0.00    5.54    6.30    0.76    1.51    0.00    0.00    0.00   70.78
19時54分28秒  all   14.29    0.00    4.85    6.63    1.02    1.28    0.00    0.00    0.00   71.94
19時54分29秒  all   14.75    0.00    6.25    6.50    0.75    1.50    0.00    0.00    0.00   70.25
19時54分30秒  all   14.07    0.00    4.86    6.39    0.77    1.53    0.00    0.00    0.00   72.38
19時54分31秒  all   14.29    0.00    4.76    6.27    1.00    1.25    0.00    0.00    0.00   72.43
19時54分32秒  all   13.99    0.00    4.83    6.11    0.25    1.27    0.00    0.00    0.00   73.54
19時54分33秒  all   14.18    0.00    5.82    6.84    1.01    1.52    0.00    0.00    0.00   70.63
19時54分34秒  all   14.79    0.00    6.02    6.52    1.00    1.50    0.00    0.00    0.00   70.18
19時54分35秒  all   12.72    0.00    5.09    6.62    0.51    1.27    0.00    0.00    0.00   73.79
19時54分36秒  all   14.90    0.00    5.05    6.31    1.01    1.26    0.00    0.00    0.00   71.46
19時54分37秒  all   15.42    0.00    4.73    6.72    1.00    1.24    0.00    0.00    0.00   70.90
19時54分38秒  all   15.50    0.00    5.50    7.00    0.50    1.50    0.00    0.00    0.00   70.00
19時54分39秒  all   14.11    0.00    4.53    6.55    0.76    1.26    0.00    0.00    0.00   72.80
19時54分40秒  all   14.43    0.00    4.56    6.58    0.76    1.01    0.00    0.00    0.00   72.66
19時54分41秒  all   14.50    0.00    5.25    6.75    1.00    1.50    0.00    0.00    0.00   71.00
19時54分42秒  all   14.00    0.00    5.25    6.50    0.50    1.50    0.00    0.00    0.00   72.25
19時54分43秒  all   15.23    0.00    4.82    6.35    1.02    1.02    0.00    0.00    0.00   71.57
19時54分44秒  all   14.75    0.00    5.25    6.25    1.00    1.50    0.00    0.00    0.00   71.25
19時54分45秒  all   15.74    0.00    4.57    6.35    0.25    1.52    0.00    0.00    0.00   71.57
19時54分46秒  all   12.76    0.00    5.10    6.12    1.28    1.28    0.00    0.00    0.00   73.47
19時54分47秒  all   13.16    0.00    5.57    7.34    0.76    1.01    0.00    0.00    0.00   72.15
19時54分48秒  all   12.98    0.00    4.83    6.62    0.51    1.53    0.00    0.00    0.00   73.54
19時54分49秒  all   14.25    0.00    4.83    6.36    1.02    1.27    0.00    0.00    0.00   72.26
19時54分50秒  all   12.59    0.00    6.05    6.55    0.76    1.51    0.00    0.00    0.00   72.54
19時54分51秒  all   14.68    0.00    4.81    6.33    0.51    1.27    0.00    0.00    0.00   72.41
19時54分52秒  all   13.43    0.00    5.22    6.47    1.24    1.49    0.00    0.00    0.00   72.14
19時54分53秒  all   12.25    0.00    4.75    5.00    0.25    0.75    0.00    0.00    0.00   77.00
19時54分54秒  all   13.57    0.00    5.03    6.03    1.01    1.26    0.00    0.00    0.00   73.12
19時54分55秒  all   13.99    0.00    4.83    6.62    1.02    1.53    0.00    0.00    0.00   72.01
19時54分56秒  all   12.85    0.00    5.29    6.55    0.50    1.51    0.00    0.00    0.00   73.30
19時54分57秒  all   14.94    0.00    4.81    6.84    0.76    1.27    0.00    0.00    0.00   71.39
19時54分58秒  all   14.25    0.00    4.83    6.87    0.76    1.53    0.00    0.00    0.00   71.76
19時54分59秒  all   13.11    0.00    5.40    6.43    0.77    1.54    0.00    0.00    0.00   72.75
19時55分00秒  all   13.71    0.00    5.08    6.09    1.02    1.52    0.00    0.00    0.00   72.59
19時55分01秒  all   15.90    0.00    5.38    6.67    0.77    1.54    0.00    0.00    0.00   69.74
19時55分02秒  all   15.25    0.00    6.25    6.50    0.75    1.50    0.00    0.00    0.00   69.75
19時55分03秒  all   16.03    0.00    5.09    6.36    1.27    1.02    0.00    0.00    0.00   70.23
19時55分04秒  all   15.70    0.00    5.32    6.33    0.76    1.52    0.00    0.00    0.00   70.38
19時55分05秒  all   14.86    0.00    5.54    5.54    0.76    1.51    0.00    0.00    0.00   71.79
19時55分06秒  all   15.44    0.00    6.08    6.58    0.76    1.77    0.00    0.00    0.00   69.37
19時55分07秒  all   14.29    0.00    5.87    6.38    1.02    1.28    0.00    0.00    0.00   71.17
19時55分08秒  all   15.82    0.00    5.61    6.63    1.02    1.53    0.00    0.00    0.00   69.39
19時55分09秒  all   16.54    0.00    5.34    6.62    0.76    1.53    0.00    0.00    0.00   69.21
19時55分10秒  all   16.79    0.00    6.52    6.52    1.25    1.50    0.00    0.00    0.00   67.42
19時55分11秒  all   15.95    0.00    5.82    7.09    0.51    1.77    0.00    0.00    0.00   68.86
19時55分12秒  all   17.01    0.00    5.58    5.33    1.02    1.52    0.00    0.00    0.00   69.54
19時55分13秒  all   17.00    0.00    5.50    6.00    1.00    1.50    0.00    0.00    0.00   69.00
19時55分14秒  all   15.09    0.00    5.12    5.88    0.51    1.53    0.00    0.00    0.00   71.87
19時55分15秒  all   15.33    0.00    6.28    6.53    1.26    1.26    0.00    0.00    0.00   69.35
19時55分16秒  all   15.00    0.00    5.25    6.50    0.75    1.75    0.00    0.00    0.00   70.75
19時55分17秒  all   14.80    0.00    5.87    6.63    0.51    1.53    0.00    0.00    0.00   70.66
19時55分18秒  all   15.95    0.00    4.81    6.08    1.01    1.27    0.00    0.00    0.00   70.89
19時55分19秒  all   14.68    0.00    5.57    6.58    1.01    1.52    0.00    0.00    0.00   70.63
19時55分20秒  all   14.18    0.00    5.97    5.97    0.75    1.24    0.00    0.00    0.00   71.89
19時55分21秒  all   14.39    0.00    5.05    5.30    0.76    1.26    0.00    0.00    0.00   73.23
19時55分22秒  all   14.68    0.00    5.06    6.33    0.76    1.52    0.00    0.00    0.00   71.65
19時55分23秒  all   16.71    0.00    4.63    6.68    0.77    1.29    0.00    0.00    0.00   69.92
19時55分24秒  all   15.04    0.00    5.51    6.27    1.00    1.50    0.00    0.00    0.00   70.68
19時55分25秒  all   13.49    0.00    5.60    5.60    1.02    1.53    0.00    0.00    0.00   72.77
19時55分26秒  all   13.74    0.00    5.09    6.62    0.51    1.02    0.00    0.00    0.00   73.03
19時55分27秒  all   15.27    0.00    6.36    6.11    1.02    1.53    0.00    0.00    0.00   69.72
19時55分28秒  all   14.50    0.00    6.11    6.36    1.02    1.78    0.00    0.00    0.00   70.23
19時55分29秒  all   24.81    0.00    5.82    4.30    0.51    1.27    0.00    0.00    0.00   63.29
19時55分30秒  all   38.94    0.00    5.78    5.03    1.01    1.51    0.00    0.00    0.00   47.74
19時55分31秒  all   38.62    0.00    6.65    5.12    1.02    1.28    0.00    0.00    0.00   47.31
19時55分32秒  all   39.15    0.00    5.99    5.74    1.00    1.75    0.00    0.00    0.00   46.38
19時55分33秒  all   37.82    0.00    4.82    4.06    0.51    0.76    0.00    0.00    0.00   52.03
19時55分34秒  all   38.72    0.00    6.41    5.38    1.03    1.54    0.00    0.00    0.00   46.92
19時55分35秒  all   38.90    0.00    4.99    5.24    0.75    1.75    0.00    0.00    0.00   48.38
19時55分36秒  all   38.69    0.00    6.53    5.78    1.01    1.01    0.00    0.00    0.00   46.98
19時55分37秒  all   38.72    0.00    6.15    5.64    0.77    1.79    0.00    0.00    0.00   46.92
19時55分38秒  all   39.70    0.00    6.53    5.28    1.01    1.26    0.00    0.00    0.00   46.23
19時55分39秒  all   40.05    0.00    5.79    6.05    1.01    1.76    0.00    0.00    0.00   45.34
19時55分40秒  all   38.17    0.00    6.87    6.87    1.02    1.27    0.00    0.00    0.00   45.80
19時55分41秒  all   39.54    0.00    5.61    5.87    0.77    1.28    0.00    0.00    0.00   46.94
19時55分42秒  all   39.10    0.00    7.27    5.76    0.50    1.75    0.00    0.00    0.00   45.61
19時55分43秒  all   40.77    0.00    6.41    6.41    1.03    1.28    0.00    0.00    0.00   44.10
19時55分44秒  all   38.48    0.00    6.33    6.08    1.01    1.52    0.00    0.00    0.00   46.58
19時55分45秒  all   38.01    0.00    6.63    6.12    1.02    1.28    0.00    0.00    0.00   46.94
19時55分46秒  all   39.44    0.00    5.60    5.60    0.51    1.53    0.00    0.00    0.00   47.33
19時55分47秒  all   38.69    0.00    5.78    5.78    1.01    1.51    0.00    0.00    0.00   47.24
19時55分48秒  all   38.27    0.00    6.12    6.12    1.02    1.28    0.00    0.00    0.00   47.19
19時55分49秒  all   39.90    0.00    6.06    6.31    1.01    1.52    0.00    0.00    0.00   45.20
19時55分50秒  all   35.34    0.00    6.77    5.26    0.50    0.75    0.00    0.00    0.00   51.38
19時55分51秒  all   39.70    0.00    5.53    6.78    1.01    1.51    0.00    0.00    0.00   45.48
19時55分52秒  all   38.64    0.00    5.81    6.82    1.01    1.52    0.00    0.00    0.00   46.21
19時55分53秒  all   38.99    0.00    5.06    7.09    0.76    1.27    0.00    0.00    0.00   46.84
19時55分54秒  all   38.64    0.00    5.30    6.82    1.01    1.26    0.00    0.00    0.00   46.97
19時55分55秒  all   38.61    0.00    5.69    6.68    1.24    1.49    0.00    0.00    0.00   46.29
19時55分56秒  all   37.63    0.00    6.06    6.31    0.25    1.01    0.00    0.00    0.00   48.74
19時55分57秒  all   38.07    0.00    6.09    6.85    1.02    1.52    0.00    0.00    0.00   46.45
19時55分58秒  all   38.81    0.00    6.47    6.22    1.00    1.24    0.00    0.00    0.00   46.27
19時55分59秒  all   38.23    0.00    5.57    6.58    1.01    1.52    0.00    0.00    0.00   47.09
19時56分00秒  all   37.84    0.00    6.52    6.02    0.75    1.50    0.00    0.00    0.00   47.37
19時56分01秒  all   40.30    0.00    6.80    6.80    1.01    1.51    0.00    0.00    0.00   43.58
