Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時51分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時56分02秒  all    3.78    0.00    2.52    0.25    1.01    1.51    0.00    0.00    0.00   90.93
19時56分03秒  all    1.77    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.68
19時56分04秒  all    2.01    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.98
19時56分05秒  all    2.02    0.00    2.02    0.00    0.25    1.51    0.00    0.00    0.00   94.21
19時56分06秒  all    1.76    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.72
19時56分07秒  all    2.01    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   93.97
19時56分08秒  all    1.26    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.70
19時56分09秒  all    2.27    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   93.94
19時56分10秒  all    2.96    0.00    2.96    0.00    0.74    1.23    0.00    0.00    0.00   92.10
19時56分11秒  all    1.52    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.42
19時56分12秒  all    2.25    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   93.50
19時56分13秒  all    1.76    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.97
19時56分14秒  all    2.24    0.00    2.24    0.00    0.75    1.75    0.00    0.00    0.00   93.02
19時56分15秒  all    2.51    0.00    3.01    0.00    0.25    1.25    0.00    0.00    0.00   92.98
19時56分16秒  all    1.50    0.00    2.01    0.00    1.00    1.75    0.00    0.00    0.00   93.73
19時56分17秒  all    2.02    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.44
19時56分18秒  all    1.75    0.00    2.75    0.00    0.25    1.25    0.00    0.00    0.00   94.00
19時56分19秒  all    2.26    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.22
19時56分20秒  all    7.61    0.00    4.57    0.00    0.25    1.27    0.00    0.00    0.00   86.29
19時56分21秒  all    1.99    0.00    2.49    0.00    1.00    1.49    0.00    0.00    0.00   93.03
19時56分22秒  all    1.52    0.00    2.78    0.00    0.25    1.26    0.00    0.00    0.00   94.19
19時56分23秒  all    1.51    0.00    1.51    0.00    1.01    1.51    0.00    0.00    0.00   94.46
19時56分24秒  all    2.02    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.19
19時56分25秒  all    1.76    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.47
19時56分26秒  all    1.75    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.98
19時56分27秒  all    2.26    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.23
19時56分28秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.42
19時56分29秒  all    1.77    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.44
19時56分30秒  all    1.77    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   94.68
19時56分31秒  all    2.01    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.48
平均時間：  all    4.01    0.00    6.49    0.00    0.53    1.17    0.00    0.00    0.00   87.80
