procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8568752   2096 4768424    0    0     0     0 3504 5389  2  2 97  0  0
 0  0      0 8569488   2096 4768424    0    0     0     0 3654 5464  2  2 96  0  0
 0  0      0 8569520   2096 4768424    0    0     0    24 3211 5050  2  2 96  0  0
 0  0      0 8570000   2096 4768424    0    0     0     0 3164 4977  2  2 97  0  0
 0  0      0 8570032   2096 4768424    0    0     0    24 3495 5385  2  2 96  0  0
 0  0      0 8570988   2096 4768424    0    0     0     0 3567 5343  2  2 96  0  0
 0  0      0 8568460   2096 4768424    0    0     0    24 3712 5442  2  2 96  0  0
 0  0      0 8568780   2096 4768428    0    0     0    32 3382 5281  2  2 96  0  0
 1  0      0 8568844   2096 4768428    0    0     0     0 3536 5469  3  2 95  0  0
 1  0      0 8570240   2096 4768436    0    0     0    54 4724 6548  3  4 93  0  0
 2  0      0 8570656   2096 4768436    0    0     0   132 4125 6479  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8571040   2096 4768440    0    0     0     0 3574 5438  2  2 96  0  0
 0  0      0 8571232   2096 4768440    0    0     0    24 3219 5036  2  2 97  0  0
 0  0      0 8572188   2096 4768440    0    0     0    28 3949 5766  2  2 96  0  0
 0  0      0 8569212   2096 4768440    0    0     0     0 3648 5720  2  2 96  0  0
 0  0      0 8569436   2096 4768440    0    0     0     0 3469 5566  2  2 97  0  0
 0  0      0 8567036   2096 4768440    0    0     0    16 4248 6357  2  2 96  0  0
 0  0      0 8567164   2096 4768440    0    0     0    28 3678 5438  2  2 96  0  0
 0  0      0 8567420   2096 4768440    0    0     0     0 3099 4854  2  1 97  0  0
 1  0      0 8567612   2096 4768440    0    0     0     0 3308 5164  2  2 96  0  0
 0  0      0 8567964   2096 4768440    0    0     0     0 3815 5945  2  2 97  0  0
 0  0      0 8568156   2096 4768440    0    0     0     0 3754 5624  2  2 96  0  0
 0  0      0 8568540   2096 4768440    0    0     0    24 3275 5176  2  2 97  0  0
 0  0      0 8570012   2096 4769292    0    0     0  1412 7732 11306  6  6 82  5  1
 0  1      0 8570780   2096 4771276    0    0     0  2894 9802 14381  8  7 77  8  1
 1  0      0 8556272   2096 4772708    0    0     0  3243 10033 14728  9  7 77  7  1
 3  1      0 8555056   2096 4774712    0    0     0  4396 10162 14922  9  7 77  7  1
 0  0      0 8546028   2096 4776784    0    0     0  2898 9746 14352  7  7 78  7  1
 0  0      0 8542084   2096 4778632    0    0     0  3430 10024 14710  9  7 77  7  0
 0  0      0 8541336   2096 4780760    0    0     0  4000 10062 14894  8  7 78  7  0
 0  1      0 8541200   2096 4782552    0    0     0  4028 9607 14168  8  6 79  7  0
 2  1      0 8540400   2096 4784768    0    0     0  3230 9904 14858  8  6 78  7  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8528644   2096 4786536    0    0     0  4379 9882 14627  8  6 78  7  0
 0  1      0 8524796   2096 4788524    0    0     0  2490 10053 15002  8  7 78  7  0
 0  0      0 8524708   2096 4790316    0    0     0  3368 9240 14192  7  7 78  7  1
 0  0      0 8523796   2096 4791836    0    0     0  3331 9688 14802  9  7 77  7  1
 0  0      0 8520968   2096 4794064    0    0     0  4612 10147 15031  9  7 77  7  0
 0  0      0 8513176   2096 4795704    0    0     0  2575 10022 14813  7  7 79  7  0
 0  0      0 8512652   2096 4797360    0    0     0  4053 9761 14585  8  7 78  6  1
 0  0      0 8509716   2096 4798988    0    0     0  2547 9860 14849  8  7 78  7  0
 0  0      0 8509464   2096 4800336    0    0     0  2384 9433 14034  7  5 82  5  0
 0  0      0 8509676   2096 4802464    0    0     0  4806 10026 14531  8  7 78  7  0
 1  0      0 8509524   2096 4803984    0    0     0  3160 9252 13725  8  7 78  7  0
 0  1      0 8493884   2096 4806240    0    0     0  2596 10044 15193  9  7 77  7  0
 0  0      0 8495568   2096 4808164    0    0     0  6542 10013 14939 12  8 72  8  1
 0  1      0 8496520   2096 4809980    0    0     0  2444 9283 13914  8  6 78  7  1
 1  1      0 8460468   2096 4849392    0    0     0 39075 9784 14516 11 10 70  8  1
 0  1      0 8366784   2096 4933880    0    0     0 87128 8008 10547 12 14 60 14  1
 0  1      0 8370292   2096 4935448    0    0     0  4166 9455 14113  8  7 78  7  1
 0  1      0 8382964   2096 4937260    0    0     0  1998 8981 13015  7  7 79  6  0
 0  0      0 8403036   2096 4938520    0    0     0  4057 9639 14554  8  6 79  7  1
 0  1      0 8424808   2096 4940428    0    0     0  2382 9230 13771  8  6 80  6  0
 0  1      0 8451048   2096 4941992    0    0     0  3336 9606 14376  8  6 79  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8465220   2096 4943992    0    0     0  3244 9942 14654  8  7 78  7  1
 0  1      0 8485344   2096 4945792    0    0     0  4433 9303 14159  8  6 79  7  1
 1  0      0 8489984   2096 4947516    0    0     0  2257 9499 14309  8  6 78  7  1
 1  1      0 8491588   2096 4949280    0    0     0  4488 9771 14369  9  6 78  7  0
 1  0      0 8493212   2096 4951532    0    0     0  2618 9589 14309  8  6 78  7  1
 0  0      0 8482304   2096 4953076    0    0     0  3373 9523 14101  9  6 77  7  0
 0  0      0 8482240   2096 4955320    0    0     0  4036 9496 14136  8  6 78  7  0
 0  0      0 8481040   2096 4957128    0    0     0  4116 9554 14458  8  7 78  7  1
 0  0      0 8481236   2096 4958756    0    0     0  2190 9633 14095  8  7 77  7  1
 1  0      0 8477744   2096 4960808    0    0     0  4741 10014 15035  8  7 77  8  1
 0  0      0 8470992   2096 4962672    0    0     0  2331 9227 13726  8  6 77  8  1
 0  1      0 8467596   2096 4964604    0    0     0  3012 9091 13630  9  7 76  8  1
 0  0      0 8466692   2096 4966328    0    0     0  2915 8903 13262  8  7 77  8  1
 2  0      0 8463344   2096 4967960    0    0     0  4264 9621 14199  8  7 77  7  1
 0  0      0 8462948   2096 4969792    0    0     0  2179 9384 13817  9  7 76  7  1
 3  0      0 8456128   2096 4971248    0    0     0  4334 9101 13331  9  7 76  8  1
 0  0      0 8454304   2096 4973444    0    0     0  2081 10324 14590 12 10 69  7  2
 2  0      0 8451108   2096 4975444    0    0     0  3916 10582 15881  9  7 76  7  1
 1  0      0 8450564   2096 4977388    0    0     0  3200 9501 14202  8  6 78  7  1
 2  1      0 8441524   2096 4978752    0    0     0  4344 9240 13725  8  6 78  8  1
 0  0      0 8438088   2096 4980988    0    0     0  2283 9997 14819 10  6 77  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8437052   2096 4982560    0    0     0  4632 9270 14144  9  6 77  7  0
 0  0      0 8433708   2096 4984712    0    0     0  2288 8649 13156  8  7 78  6  0
 3  0      0 8425016   2096 4986516    0    0     0  3315 10150 15139  9  7 76  7  0
 1  1      0 8424256   2096 4988908    0    0     0  4856 10102 15290 10  6 77  7  1
 0  0      0 8422876   2096 4991060    0    0     0  4024 9407 14201  9  7 76  8  1
 1  0      0 8419416   2096 4993124    0    0     0  2471 10040 15073  9  7 76  8  0
 0  0      0 8414916   2096 4995032    0    0     0  6746 9854 14552 11  7 74  8  1
 1  0      0 8407848   2096 4996888    0    0     0  2179 9569 14095  8  7 76  8  1
 0  0      0 8408724   2096 4997888    0    0     0  2689 8320 12244  8  7 79  6  0
 0  1      0 8404800   2096 4999824    0    0     0  3040 9413 14170  8  6 78  7  1
 2  1      0 8344508   2096 5048260    0    0     0 49928 8964 12569 21 13 56  8  2
 1  1      0 8328648   2096 5079000    0    0     0 31048 9438 12620 28 16 46  8  2
 4  0      0 8286388   2096 5116424    0    0     0 39058 10010 13893 27 12 52  8  1
 1  0      0 8228488   2096 5184256    0    0     0 67871 10083 14669 24 16 53  7  1
 1  1      0 8176140   2096 5254064    0    0     0 72846 10051 14490 25 14 53  8  1
 2  0      0 8128168   2096 5325684    0    0     0 71432 10048 14103 24 14 56  7  0
 1  1      0 8077136   2096 5399652    0    0     0 78248 9833 13857 24 15 55  6  0
 2  1      0 8020052   2096 5471476    0    0     0 71178 10158 14480 25 14 54  7  1
 5  0      0 7966468   2096 5540876    0    0     0 73028 10004 14011 24 14 54  8  1
 1  0      0 7898908   2096 5614312    0    0     0 72618 10364 14527 24 14 54  7  0
 1  0      0 7839124   2096 5685744    0    0     0 73893 9809 14155 25 14 53  7  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 7788864   2096 5737332    0    0     0 51590 8993 12454 24 15 47  9  5
 4  2      0 7733788   2096 5780408    0    0     0 44899 8694 10890 22 16 44  8 10
 1  1      0 8400272   2096 5099880    0    0  4340 28685 9892 13565 19 15 51 13  2
 1  2      0 8392280   2096 5109304    0    0  3676  7453 9974 14268 19  7 55 18  1
 1  0      0 8384012   2096 5119392    0    0  3856  7466 9776 13913 18  7 57 18  1
 0  2      0 8376664   2096 5128712    0    0  3616  7232 11392 16324 19  8 55 18  1
 1  0      0 8360064   2096 5138424    0    0  3856  7280 10765 15187 20  8 55 17  1
 1  0      0 8350088   2096 5149008    0    0  3832  8359 10204 14389 20  7 55 17  1
 1  1      0 8341592   2096 5158356    0    0  3536  7796 10132 14386 19  7 55 18  1
 2  0      0 8323452   2096 5167516    0    0  3428  6784 10563 15113 20  8 53 18  1
 2  0      0 8315780   2096 5175928    0    0  3432  6627 10092 14069 19  7 54 18  1
 0  1      0 8298636   2096 5186388    0    0  3852  7289 10710 14972 20  8 55 17  1
 0  1      0 8289164   2096 5196536    0    0  3972  8392 10190 14454 19  8 56 17  1
 2  0      0 8278876   2096 5207552    0    0  3992  8427 10753 15350 20  7 55 17  1
 2  1      0 8261640   2096 5222464    0    0  9044  7872 11518 16353 19  8 54 18  1
 2  0      0 8257364   2096 5232268    0    0  3844  7231 10056 14151 19  7 57 17  1
 2  1      0 8243204   2096 5241536    0    0  3468  7474 9750 13736 19  7 55 18  1
 0  2      0 8232812   2096 5252252    0    0  4020  6990 10224 14493 19  7 57 17  1
 0  2      0 8216664   2096 5261948    0    0  3960  7235 10042 14003 19  8 56 17  1
 0  2      0 8208164   2096 5271676    0    0  3728  7355 9886 14237 19  7 55 18  1
 1  1      0 8199164   2096 5280936    0    0  3236  8038 9892 14243 18  7 55 19  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8178092   2096 5292028    0    0  6424  7160 10512 14925 18  8 55 19  1
 7  1      0 8169468   2096 5301572    0    0  3704  7603 10644 15278 19  8 56 17  1
 2  2      0 8150464   2096 5312816    0    0  3324  9360 10113 14451 20  8 52 19  1
 1  2      0 8139656   2096 5323364    0    0  4072  7440 10026 14356 19  6 57 18  0
 1  1      0 8131772   2096 5334444    0    0  4152  8303 10577 15105 20  7 56 16  1
 1  2      0 8120580   2096 5345268    0    0  4340  8920 10876 15359 21  7 55 17  1
 7  1      0 8110268   2096 5355696    0    0  3784  7982 10068 14244 19  7 55 18  0
 3  1      0 8106640   2096 5365600    0    0  3768  8085 10580 15140 20  8 55 18  1
 4  1      0 8100400   2096 5375104    0    0  4100  7238 10300 14927 19  7 57 16  0
 1  0      0 8086240   2096 5386336    0    0  3920  7509 10780 15798 20  8 55 17  1
 1  1      0 8080756   2096 5396008    0    0  3832  8477 10687 15413 20  7 55 17  1
 2  1      0 8070680   2096 5407288    0    0  4324  8177 10876 16010 20  7 55 17  0
 5  1      0 8073684   2096 5418364    0    0  1788 11868 10345 15295 23  7 58 11  1
 1  0      0 8063680   2096 5428216    0    0  3576  7912 11464 16653 20  9 52 18  1
 0  1      0 8043584   2096 5439756    0    0  4224  8797 11763 16949 21  8 54 17  0
 0  2      0 8032216   2096 5450392    0    0  4140  7457 10947 15738 20  8 55 17  1
 0  1      0 8022848   2096 5460724    0    0  4136  7519 10606 15158 21  7 56 16  1
 0  1      0 8012648   2096 5471280    0    0  3884 10137 11293 15908 20  7 55 17  0
 1  2      0 8006444   2096 5481396    0    0  3964  7398 10660 15279 19  7 57 17  0
 1  1      0 8216212   2096 5243716    0    0  9424  8140 10472 15221 18  9 56 17  0
 1  0      0 8208068   2096 5253592    0    0  4012  8484 10911 15704 20  8 55 16  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 8197116   2096 5264356    0    0  3848  8557 11072 16228 20  7 55 18  1
 2  1      0 8182648   2096 5274144    0    0  4000  6486 10332 15048 19  7 56 17  0
 1  0      0 8171908   2096 5285104    0    0  4004  9127 11203 16328 20  8 54 17  0
 1  0      0 8154628   2096 5294968    0    0  4132  7213 11133 16021 19  8 55 17  0
 2  1      0 8140812   2096 5305672    0    0  3824 10098 10636 15277 19  7 56 18  1
 1  0      0 8131624   2096 5315620    0    0  3896  6762 10442 15203 20  7 55 17  1
 0  1      0 8119492   2096 5325120    0    0  3592  8228 10797 15579 19  7 54 19  0
 2  1      0 8118092   2096 5336404    0    0  4000  8516 10263 14768 20  8 55 17  1
 0  1      0 8100396   2096 5346708    0    0  4200  8626 11152 16287 21  8 55 17  0
 1  0      0 8090552   2096 5357608    0    0  3952  8420 11122 16234 20  8 55 17  0
 1  0      0 8075180   2096 5367632    0    0  4188  7992 10021 14708 20  7 56 17  1
 0  1      0 8064584   2096 5378756    0    0  3868  7424 10805 15672 20  7 55 17  1
 0  1      0 8045600   2096 5390336    0    0  4332 10225 11113 16028 20  7 55 17  0
 0  1      0 8035992   2096 5400140    0    0  4188  7339 10517 15140 19  7 56 17  0
 2  1      0 8023208   2096 5411336    0    0  3964  8808 10699 15603 21  7 54 17  0
 0  1      0 8013424   2096 5421308    0    0  4064  7190 10706 15345 20  7 56 17  0
 5  0      0 8004648   2096 5431024    0    0  3848  8216 11146 16049 19  7 56 18  1
 0  1      0 7990008   2096 5442056    0    0  4276  9691 11226 16532 23  8 52 17  0
 0  1      0 7972908   2096 5451464    0    0  3628  6362 8663 12337 17  6 60 17  1
 1  1      0 7962988   2096 5460840    0    0  3412  8357 10945 15427 20  9 52 17  2
 1  0      0 7951632   2096 5471056    0    0  3948  8899 10903 15704 20  8 54 17  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 7945672   2096 5481528    0    0  4080  6955 10530 15141 19  7 57 17  0
 3  0      0 7941764   2096 5491352    0    0  3708  7444 10731 15404 19  7 55 18  1
 4  0      0 7928548   2096 5500744    0    0  3596  8014 10904 15583 22  8 52 18  1
 0  1      0 7928348   2096 5510712    0    0  3760  8015 10818 15574 19  8 56 17  0
 1  0      0 7917788   2096 5521532    0    0  3920  8504 10399 14925 19  7 56 17  1
 3  1      0 7912168   2096 5531264    0    0  3772  7933 10598 15147 20  8 54 17  1
 1  0      0 7900648   2096 5538792    0    0  2608  6142 10383 14856 21  8 53 16  2
 2  0      0 7902800   2096 5551616    0    0  2560 11112 10244 14897 21  7 57 14  1
 4  2      0 7888344   2096 5562692    0    0  4072  8878 10622 14903 20  8 56 16  1
 1  1      0 7879592   2096 5572428    0    0  3848  7273 10085 14558 19  7 57 17  1
 1  0      0 7867672   2096 5583488    0    0  3952  7989 10647 15032 20  8 55 17  1
 4  0      0 8090456   2096 5352464    0    0  1688  9192 10615 15798 14  8 67 11  0
 0  0      0 8083616   2096 5354476    0    0     0  2767 9628 14852  9  7 78  7  1
 2  0      0 8084848   2096 5355780    0    0     0  4260 9745 14675  9  6 78  7  0
 4  0      0 8084264   2096 5357888    0    0     0  2539 9498 14527  8  6 79  7  0
 0  1      0 8083820   2096 5359620    0    0     0  3719 9716 14559  9  7 77  8  1
 1  0      0 8075688   2096 5361556    0    0     0  3304 9219 14236  7  7 80  6  0
 0  0      0 8074540   2096 5363612    0    0     0  4339 9493 14377  9  6 78  7  0
 0  0      0 8070376   2096 5365764    0    0     0  3241 10007 15006  8  7 78  7  1
 1  0      0 8066564   2096 5367804    0    0     0  4411 10410 15607  8  7 78  7  0
 0  0      0 8054032   2096 5369208    0    0     0  3033 9526 14576  8  5 80  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8053676   2096 5371448    0    0     0  3456 9555 14620  8  6 78  7  0
 0  0      0 8052732   2096 5373508    0    0     0  3526 10163 15200  8  7 78  7  1
 0  0      0 8052408   2096 5375448    0    0     0  4246 9934 15001  8  6 79  7  0
 0  0      0 8049132   2096 5377408    0    0     0  2942 9025 13628  8  6 79  7  0
 1  1      0 8042980   2096 5378728    0    0     0  3639 8785 13263  8  6 80  7  0
 1  0      0 8042848   2096 5380880    0    0     0  2694 9977 15062  9  7 78  7  1
 0  1      0 8042644   2096 5383068    0    0     0  4436 10032 14986  8  7 78  7  0
 0  0      0 8039424   2096 5384584    0    0     0  2828 9925 14795  8  6 79  6  0
 1  1      0 8039028   2096 5386340    0    0     0  3316 9720 14609  9  6 78  7  1
 0  1      0 8027464   2096 5388320    0    0     0  3840 9560 14149  8  7 79  7  0
 2  1      0 8019900   2096 5390060    0    0     0  3782 10898 16175 10  8 75  7  1
 1  0      0 8019184   2096 5391504    0    0     0  3855 10479 15742  9  6 78  7  0
 1  1      0 8016828   2096 5393116    0    0     0  4223 8263 12327  9  6 80  5  0
 2  1      0 8017472   2096 5395288    0    0     0  2776 9359 13871  9  6 78  6  0
 1  0      0 8007484   2096 5397376    0    0     0  4380 10220 15197  9  7 78  7  1
 0  0      0 8008912   2096 5398908    0    0     0  2943 9773 14544  9  6 78  7  0
 0  0      0 8011288   2096 5400716    0    0     0  3334 8301 12346  7  6 81  5  0
 0  1      0 8018296   2096 5402372    0    0     0  2665 10112 15061  9  6 78  6  1
 0  0      0 8018064   2096 5404600    0    0     0  4234 9948 14763  8  6 79  7  1
 0  1      0 8022420   2096 5406308    0    0     0  2538 9428 14004  7  6 79  7  0
 0  0      0 8023824   2096 5408400    0    0     0  3964 10344 15491  9  6 78  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8023760   2096 5409728    0    0     0  3382 9343 14420  7  6 81  6  0
 0  1      0 8023540   2096 5412148    0    0     0  3793 9405 14138  8  7 79  6  1
 0  0      0 8014748   2096 5413748    0    0     0  2995 9325 14378  8  6 78  7  1
 2  1      0 8014248   2096 5416120    0    0     0  3880 9005 13725  8  7 78  6  0
 0  0      0 8010500   2096 5418160    0    0     0  3181 9379 14666  8  6 80  6  0
 0  0      0 8010484   2096 5419716    0    0     0  3924 10027 15671  8  6 79  6  0
 0  0      0 8004528   2096 5421796    0    0     0  2775 9202 14247  8  6 80  6  0
 0  0      0 8000984   2096 5423360    0    0     0  4336 9246 14463  8  6 80  7  0
 0  1      0 8001160   2096 5425232    0    0     0  1944 8485 13326  7  5 83  5  0
 0  0      0 7992160   2096 5427324    0    0     0  4342 9289 14575  7  6 81  6  0
 0  1      0 7991936   2096 5428848    0    0     0  2443 8531 13447  8  5 81  6  0
 0  0      0 7990940   2096 5430776    0    0     0  4214 8942 14091  8  6 80  6  0
 2  0      0 7984320   2096 5432052    0    0     0  1644 7320 11331  7  5 84  5  0
 1  0      0 7980508   2096 5434132    0    0     0  4171 9420 14577  7  6 81  6  1
 0  0      0 7977072   2096 5436096    0    0     0  2847 8936 14133  9  6 80  6  0
 2  0      0 7968592   2096 5438032    0    0     0  3967 8946 13985  8  6 80  6  0
 0  0      0 7968356   2096 5439988    0    0     0  2460 9720 14788  9  6 79  6  0
 0  1      0 7967952   2096 5441552    0    0     0  4096 8900 13542  7  6 81  6  0
 1  0      0 7968108   2096 5442616    0    0     0  2094 8713 13645  8  5 81  6  0
 0  1      0 7959332   2096 5444812    0    0     0  4077 8892 13974  7  6 80  6  0
 1  0      0 7958900   2096 5446420    0    0     0  2439 9603 15211  9  6 80  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7958220   2096 5448512    0    0     0  4014 8843 13737  7  5 81  6  0
 0  0      0 7948560   2096 5450008    0    0     0  2164 8314 12884  8  6 80  6  0
 0  0      0 7948012   2096 5452092    0    0     0  4341 9061 13878  9  6 77  7  0
 2  0      0 7947040   2096 5453884    0    0     0  2815 8815 13675  8  5 80  6  1
 0  0      0 7939264   2096 5456060    0    0     0  3822 9024 13979  8  6 78  7  1
 0  0      0 7938704   2096 5457528    0    0     0  2314 8642 13254  8  6 80  5  1
 1  0      0 7938244   2096 5459428    0    0     0  4040 9003 14303  8  6 79  7  0
 0  0      0 7924844   2096 5461260    0    0     0  4507 8708 13793  9  6 79  6  0
 0  1      0 7926056   2096 5463348    0    0     0  3878 9139 14148  8  6 81  6  0
 0  0      0 7926584   2096 5464800    0    0     0  2249 8638 13691  7  5 83  5  0
 1  0      0 7929532   2096 5466652    0    0     0  4063 8510 13418  7  5 81  6  0
 4  1      0 7921024   2096 5468540    0    0     0  2861 9067 14053  8  6 80  6  0
 0  0      0 7930236   2096 5470800    0    0     0  4112 9454 14652  8  6 80  6  0
 1  0      0 7932100   2096 5472216    0    0     0  2111 8345 13171  7  6 82  6  0
 0  0      0 7930024   2096 5474216    0    0     0  4262 8722 13565  8  6 78  7  1
 4  0      0 7934040   2096 5476164    0    0     0  2679 9090 13884  8  6 79  6  0
 1  0      0 7934784   2096 5478408    0    0     0  4605 9191 14194  8  6 79  6  0
 0  0      0 7927524   2096 5480012    0    0     0  2343 8677 13444  8  6 80  6  0
 0  0      0 7926688   2096 5482188    0    0     0  4315 9041 14115  8  6 80  7  0
 1  0      0 7925992   2096 5483788    0    0     0  2054 9199 14392  8  6 81  6  0
 1  0      0 7925600   2096 5485688    0    0     0  4224 9365 14391  8  6 79  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7915644   2096 5487092    0    0     0  2153 8806 13854  7  6 81  6  1
 0  0      0 7915384   2096 5489236    0    0     0  4342 8385 13169  8  5 81  6  0
 0  0      0 7915252   2096 5490712    0    0     0  2238 9062 14195  7  6 81  6  0
 0  0      0 7906232   2096 5492776    0    0     0  3978 8879 13899  7  6 81  6  0
