Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/12/26 	_x86_64_	(4 CPU)

11:51:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:14     all   13.20    0.00    5.33    4.57    2.03    1.02    0.00    0.00    0.00   73.86
11:56:15     all   12.85    0.00    5.04    5.04    2.27    1.26    0.00    0.00    0.00   73.55
11:56:16     all   11.39    0.00    5.57    5.06    1.52    0.76    0.00    0.00    0.00   75.70
11:56:17     all   12.66    0.00    5.32    4.56    2.03    1.27    0.25    0.00    0.00   73.92
11:56:18     all   12.75    0.00    6.00    4.75    2.00    1.00    0.00    0.00    0.00   73.50
11:56:19     all   13.23    0.00    5.09    5.34    2.04    1.27    0.00    0.00    0.00   73.03
11:56:20     all   12.88    0.00    5.81    5.05    2.27    1.26    0.00    0.00    0.00   72.73
11:56:21     all   13.38    0.00    5.56    4.29    2.02    1.01    0.51    0.00    0.00   73.23
11:56:22     all   14.43    0.00    5.32    4.56    1.52    1.01    0.00    0.00    0.00   73.16
11:56:23     all   12.47    0.00    5.85    4.07    2.04    1.53    0.00    0.00    0.00   74.05
11:56:24     all   12.66    0.00    6.08    5.32    2.03    1.27    0.00    0.00    0.00   72.66
11:56:25     all   12.91    0.00    5.32    4.56    2.03    1.01    0.00    0.00    0.00   74.18
11:56:26     all   12.03    0.00    5.26    5.01    2.01    1.25    0.00    0.00    0.00   74.44
11:56:27     all   11.73    0.00    4.85    4.59    1.79    1.02    0.00    0.00    0.00   76.02
11:56:28     all   13.49    0.00    6.87    5.09    2.04    1.53    0.00    0.00    0.00   70.99
11:56:29     all   12.50    0.00    4.85    4.85    2.04    0.77    0.26    0.00    0.00   74.74
11:56:30     all   11.51    0.00    3.84    4.86    1.79    1.02    0.00    0.00    0.00   76.98
11:56:31     all   13.16    0.00    5.06    4.05    2.28    1.52    0.00    0.00    0.00   73.92
Average:     all   10.40    0.00    4.41    3.17    1.69    0.92    0.06    0.00    0.00   79.36
