Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時51分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時51分44秒  all    1.98    0.00    0.99    0.00    0.50    0.50    0.00    0.00    0.00   96.04
19時51分45秒  all    1.52    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.23
19時51分46秒  all    1.52    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.22
19時51分47秒  all    1.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.24
19時51分48秒  all    2.00    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   96.51
19時51分49秒  all    2.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   96.99
19時51分50秒  all    1.26    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.23
19時51分51秒  all    2.26    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   96.24
19時51分52秒  all    1.77    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.47
19時51分53秒  all    1.49    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.77
19時51分54秒  all    1.26    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.48
19時51分55秒  all    2.25    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   96.75
19時51分56秒  all    1.26    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.24
19時51分57秒  all    1.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.99
19時51分58秒  all    2.26    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   96.74
19時51分59秒  all    1.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.73
19時52分00秒  all    1.25    0.00    1.00    0.00    1.00    0.50    0.00    0.00    0.00   96.26
19時52分01秒  all    2.51    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   96.24
19時52分02秒  all    1.02    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.22
19時52分03秒  all    2.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.51
19時52分04秒  all    1.74    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.27
19時52分05秒  all    1.52    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19時52分06秒  all    2.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.00
19時52分07秒  all    1.51    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.73
19時52分08秒  all    2.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.00
19時52分09秒  all    1.52    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.47
19時52分10秒  all    2.00    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.26
19時52分11秒  all    1.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.22
19時52分12秒  all    1.51    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.24
19時52分13秒  all    1.75    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   96.99
19時52分14秒  all    1.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.99
19時52分15秒  all    1.76    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.24
19時52分16秒  all    2.23    0.00    0.74    0.00    0.25    0.50    0.00    0.00    0.00   96.28
19時52分17秒  all    4.76    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   93.98
19時52分18秒  all    1.76    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.24
19時52分19秒  all    1.51    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.24
19時52分20秒  all    1.76    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.98
19時52分21秒  all    2.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.25
19時52分22秒  all    1.99    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.27
19時52分23秒  all    1.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.47
19時52分24秒  all    1.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.76
19時52分25秒  all    1.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.51
19時52分26秒  all    1.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.23
19時52分27秒  all    1.75    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   96.49
19時52分28秒  all    1.74    0.00    0.99    0.25    0.00    0.50    0.00    0.00    0.00   96.53
19時52分29秒  all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
19時52分30秒  all    1.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.00
19時52分31秒  all    1.26    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.49
19時52分32秒  all    1.25    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.99
19時52分33秒  all    0.51    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.24
19時52分34秒  all    1.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
19時52分35秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
19時52分36秒  all    1.00    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.99
19時52分37秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
19時52分38秒  all    1.49    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.51
19時52分39秒  all    0.51    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.74
19時52分40秒  all    1.49    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.26
19時52分41秒  all   46.08    0.00    8.86    2.03    1.27    2.78    0.00    0.00    0.00   38.99
19時52分42秒  all   47.72    0.00   11.68    4.06    1.02    3.05    0.00    0.00    0.00   32.49
19時52分43秒  all   43.00    0.00   10.94    4.58    1.53    2.54    0.00    0.00    0.00   37.40
19時52分44秒  all   46.58    0.00    9.87    4.56    1.52    2.78    0.00    0.00    0.00   34.68
19時52分45秒  all   44.44    0.00    8.53    5.17    1.03    2.84    0.00    0.00    0.00   37.98
19時52分46秒  all   46.29    0.00    9.72    5.12    1.53    2.30    0.00    0.00    0.00   35.04
19時52分47秒  all   49.49    0.00   10.46    4.34    1.53    3.06    0.00    0.00    0.00   31.12
19時52分48秒  all   43.65    0.00   12.18    4.31    1.02    3.05    0.00    0.00    0.00   35.79
19時52分49秒  all   45.38    0.00   12.82    3.85    1.54    2.56    0.00    0.00    0.00   33.85
19時52分50秒  all   45.80    0.00   14.50    4.33    1.27    2.80    0.00    0.00    0.00   31.30
19時52分51秒  all   55.98    0.00   10.43    3.56    1.53    2.80    0.00    0.00    0.00   25.70
19時52分52秒  all   46.43    0.00   10.71    5.10    1.02    2.81    0.00    0.00    0.00   33.93
19時52分53秒  all   42.97    0.00   10.23    4.09    1.53    2.81    0.00    0.00    0.00   38.36
19時52分54秒  all   43.44    0.00    9.77    5.14    1.29    2.83    0.00    0.00    0.00   37.53
19時52分55秒  all   42.35    0.00    8.93    4.85    1.53    2.81    0.00    0.00    0.00   39.54
19時52分56秒  all   49.36    0.00    9.25    3.86    1.29    2.31    0.00    0.00    0.00   33.93
19時52分57秒  all   45.64    0.00   10.26    4.36    1.28    2.82    0.00    0.00    0.00   35.64
19時52分58秒  all   41.33    0.00    9.18    4.34    1.28    3.06    0.00    0.00    0.00   40.82
19時52分59秒  all   35.81    0.00    7.42    4.35    1.02    2.30    0.00    0.00    0.00   49.10
19時53分00秒  all   43.91    0.00   10.15    4.31    1.78    3.05    0.00    0.00    0.00   36.80
19時53分01秒  all   47.83    0.00   11.51    3.84    1.28    2.56    0.00    0.00    0.00   32.99
19時53分02秒  all   49.62    0.00   10.49    4.09    1.28    2.81    0.00    0.00    0.00   31.71
19時53分03秒  all   47.72    0.00   10.15    4.57    1.52    3.05    0.00    0.00    0.00   32.99
19時53分04秒  all   44.25    0.00    9.46    4.86    1.28    2.56    0.00    0.00    0.00   37.60
19時53分05秒  all   43.77    0.00    9.67    4.83    1.27    2.80    0.00    0.00    0.00   37.66
19時53分06秒  all   43.91    0.00    9.90    4.06    1.52    3.05    0.00    0.00    0.00   37.56
19時53分07秒  all   67.60    0.00    8.67    3.06    1.02    1.79    0.00    0.00    0.00   17.86
19時53分08秒  all   41.07    0.00   10.71    4.85    1.53    3.06    0.00    0.00    0.00   38.78
19時53分09秒  all   42.64    0.00    9.64    4.57    1.02    3.05    0.00    0.00    0.00   39.09
19時53分10秒  all   45.85    0.00    8.81    4.40    1.81    2.59    0.00    0.00    0.00   36.53
19時53分11秒  all   45.01    0.00   10.74    4.60    1.02    2.81    0.00    0.00    0.00   35.81
19時53分12秒  all   48.84    0.00    9.25    4.37    1.29    2.83    0.00    0.00    0.00   33.42
19時53分13秒  all   50.75    0.00    9.20    4.23    1.49    2.74    0.00    0.00    0.00   31.59
19時53分14秒  all   43.37    0.00    9.69    4.08    1.28    2.55    0.00    0.00    0.00   39.03
19時53分15秒  all   43.81    0.00    9.79    4.12    1.03    3.09    0.00    0.00    0.00   38.14
19時53分16秒  all   44.53    0.00   10.94    5.09    1.53    2.80    0.00    0.00    0.00   35.11
19時53分17秒  all   46.37    0.00    9.59    4.40    1.30    2.59    0.00    0.00    0.00   35.75
19時53分18秒  all   42.68    0.00   10.35    4.80    1.26    2.78    0.00    0.00    0.00   38.13
19時53分19秒  all   41.03    0.00    9.23    5.13    1.03    2.31    0.00    0.00    0.00   41.28
19時53分20秒  all   45.38    0.00    9.74    4.10    2.05    3.08    0.00    0.00    0.00   35.64
19時53分21秒  all   46.19    0.00   10.66    5.08    1.27    2.79    0.00    0.00    0.00   34.01
19時53分22秒  all   45.88    0.00   10.05    4.90    1.03    2.84    0.00    0.00    0.00   35.31
19時53分23秒  all   44.02    0.00    9.67    5.09    1.27    2.54    0.00    0.00    0.00   37.40
19時53分24秒  all   52.03    0.00    9.39    4.31    1.78    2.54    0.00    0.00    0.00   29.95
19時53分25秒  all   42.60    0.00    9.95    4.34    1.28    2.81    0.00    0.00    0.00   39.03
19時53分26秒  all   45.66    0.00    9.44    4.08    1.28    2.81    0.00    0.00    0.00   36.73
19時53分27秒  all   45.99    0.00   10.85    4.39    1.55    2.84    0.00    0.00    0.00   34.37
19時53分28秒  all   43.15    0.00    9.04    4.65    1.03    2.58    0.00    0.00    0.00   39.53
19時53分29秒  all   44.07    0.00    8.51    4.12    1.55    2.84    0.00    0.00    0.00   38.92
19時53分30秒  all   52.31    0.00    8.97    3.85    1.28    2.56    0.00    0.00    0.00   31.03
19時53分31秒  all   48.85    0.00    9.97    4.60    1.28    3.07    0.00    0.00    0.00   32.23
19時53分32秒  all   45.78    0.00   10.49    3.84    1.28    2.81    0.00    0.00    0.00   35.81
19時53分33秒  all   41.96    0.00    9.30    4.27    1.26    2.76    0.00    0.00    0.00   40.45
19時53分34秒  all   45.55    0.00    9.41    4.33    1.27    2.54    0.00    0.00    0.00   36.90
19時53分35秒  all   47.21    0.00    9.39    4.82    1.78    2.79    0.00    0.00    0.00   34.01
19時53分36秒  all   49.36    0.00    9.97    4.60    1.02    2.81    0.00    0.00    0.00   32.23
19時53分37秒  all   47.34    0.00    9.11    4.81    1.52    2.78    0.00    0.00    0.00   34.43
19時53分38秒  all   45.29    0.00    8.65    4.58    1.27    2.80    0.00    0.00    0.00   37.40
19時53分39秒  all   42.20    0.00    8.95    4.86    1.28    2.81    0.00    0.00    0.00   39.90
19時53分40秒  all   61.99    0.00    8.16    3.06    1.02    2.04    0.00    0.00    0.00   23.72
19時53分41秒  all   54.80    0.00   11.11    4.55    1.52    2.78    0.00    0.00    0.00   25.25
19時53分42秒  all   61.93    0.00    9.90    4.06    1.02    2.54    0.00    0.00    0.00   20.56
19時53分43秒  all   48.49    0.00    9.30   11.06    1.76    2.26    0.00    0.00    0.00   27.14
19時53分44秒  all   55.73    0.00    8.40    6.62    1.02    2.80    0.00    0.00    0.00   25.45
19時53分45秒  all   47.30    0.00   11.05   11.57    1.29    2.57    0.00    0.00    0.00   26.22
19時53分46秒  all   48.61    0.00   10.63   11.90    1.27    2.78    0.00    0.00    0.00   24.81
19時53分47秒  all   55.22    0.00   10.43    8.65    1.27    2.54    0.00    0.00    0.00   21.88
19時53分48秒  all   44.76    0.00   11.00   12.28    1.28    2.56    0.00    0.00    0.00   28.13
19時53分49秒  all   45.82    0.00   10.63   10.89    1.52    3.04    0.00    0.00    0.00   28.10
19時53分50秒  all   47.46    0.00   10.15   11.68    1.52    2.54    0.00    0.00    0.00   26.65
19時53分51秒  all   50.13    0.00    9.51   10.54    1.03    2.83    0.00    0.00    0.00   25.96
19時53分52秒  all   47.21    0.00   10.66   11.42    1.52    2.79    0.00    0.00    0.00   26.40
19時53分53秒  all   47.97    0.00   10.66   11.68    1.02    2.79    0.00    0.00    0.00   25.89
19時53分54秒  all   50.26    0.00    9.23   10.77    1.28    2.05    0.00    0.00    0.00   26.41
19時53分55秒  all   51.02    0.00   10.41    8.38    1.27    3.05    0.00    0.00    0.00   25.89
19時53分56秒  all   58.44    0.00    9.32    6.80    1.26    2.27    0.00    0.00    0.00   21.91
19時53分57秒  all   63.50    0.00    9.00    5.75    1.50    2.50    0.00    0.00    0.00   17.75
19時53分58秒  all   54.62    0.00   10.00    8.21    1.03    2.05    0.00    0.00    0.00   24.10
19時53分59秒  all   54.55    0.00    9.34    7.83    1.26    3.03    0.00    0.00    0.00   23.99
19時54分00秒  all   57.22    0.00   10.05    7.47    1.03    2.58    0.00    0.00    0.00   21.65
19時54分01秒  all   59.90    0.00   11.28    6.27    1.25    2.51    0.00    0.00    0.00   18.80
19時54分02秒  all   59.90    0.00   10.53    6.77    1.50    2.51    0.00    0.00    0.00   18.80
19時54分03秒  all   55.98    0.00    8.65    7.38    1.27    2.80    0.00    0.00    0.00   23.92
19時54分04秒  all   56.96    0.00    8.86    7.85    1.01    2.28    0.00    0.00    0.00   23.04
19時54分05秒  all   65.40    0.00    9.09    6.57    1.26    2.27    0.00    0.00    0.00   15.40
19時54分06秒  all   56.68    0.00    9.57    7.30    1.26    2.77    0.00    0.00    0.00   22.42
19時54分07秒  all   59.44    0.00    9.18    7.14    1.28    2.81    0.00    0.00    0.00   20.15
19時54分08秒  all   64.90    0.00    9.34    9.09    1.26    2.02    0.00    0.00    0.00   13.38
19時54分09秒  all   65.99    0.00    8.56    9.07    1.26    2.52    0.00    0.00    0.00   12.59
19時54分10秒  all   67.77    0.00    9.39    9.14    1.02    2.28    0.00    0.00    0.00   10.41
19時54分11秒  all   67.25    0.00    9.07    9.07    1.51    2.77    0.00    0.00    0.00   10.33
19時54分12秒  all   68.61    0.00    8.61    9.11    1.27    2.28    0.00    0.00    0.00   10.13
19時54分13秒  all   67.34    0.00    8.61   10.13    1.27    2.28    0.00    0.00    0.00   10.38
19時54分14秒  all   67.17    0.00    9.52    6.52    1.25    2.51    0.00    0.00    0.00   13.03
19時54分15秒  all   53.21    0.00    9.51    9.25    1.03    2.57    0.00    0.00    0.00   24.42
19時54分16秒  all   56.67    0.00    9.23    7.69    1.03    2.31    0.00    0.00    0.00   23.08
19時54分17秒  all   58.63    0.00    9.14    7.36    1.27    2.79    0.00    0.00    0.00   20.81
19時54分18秒  all   54.80    0.00    9.09    7.83    1.77    2.53    0.00    0.00    0.00   23.99
19時54分19秒  all   54.10    0.00    8.72    8.46    1.03    2.56    0.00    0.00    0.00   25.13
19時54分20秒  all   57.80    0.00    9.46    7.67    1.02    2.56    0.00    0.00    0.00   21.48
19時54分21秒  all   58.63    0.00   10.41    5.84    1.27    2.54    0.00    0.00    0.00   21.32
19時54分22秒  all   49.75    0.00    9.14    4.82    1.52    2.79    0.00    0.00    0.00   31.98
19時54分23秒  all   42.82    0.00    9.23    4.36    1.28    2.56    0.00    0.00    0.00   39.74
19時54分24秒  all   40.36    0.00    9.25    4.63    1.03    2.83    0.00    0.00    0.00   41.90
19時54分25秒  all   41.94    0.00    9.72    5.37    1.28    2.81    0.00    0.00    0.00   38.87
19時54分26秒  all   40.91    0.00   10.35    5.05    1.26    2.53    0.00    0.00    0.00   39.90
19時54分27秒  all   43.88    0.00    9.69    4.85    1.53    2.81    0.00    0.00    0.00   37.24
19時54分28秒  all   41.24    0.00    8.76    4.64    1.29    2.84    0.00    0.00    0.00   41.24
19時54分29秒  all   40.41    0.00    8.70    5.37    1.53    2.30    0.00    0.00    0.00   41.69
19時54分30秒  all   45.55    0.00    8.65    4.58    1.27    3.05    0.00    0.00    0.00   36.90
19時54分31秒  all   53.96    0.00   10.23    4.35    1.02    2.56    0.00    0.00    0.00   27.88
19時54分32秒  all   43.56    0.00   10.57    4.38    1.29    2.84    0.00    0.00    0.00   37.37
19時54分33秒  all   40.82    0.00    8.42    5.36    1.02    2.81    0.00    0.00    0.00   41.58
19時54分34秒  all   40.10    0.00    9.25    5.14    1.80    2.31    0.00    0.00    0.00   41.39
19時54分35秒  all   40.72    0.00    7.99    4.64    1.29    3.09    0.00    0.00    0.00   42.27
19時54分36秒  all   41.58    0.00   10.20    5.61    1.28    2.81    0.00    0.00    0.00   38.52
19時54分37秒  all   44.76    0.00    9.72    4.86    1.02    2.56    0.00    0.00    0.00   37.08
19時54分38秒  all   43.33    0.00    8.72    4.87    1.28    2.82    0.00    0.00    0.00   38.97
19時54分39秒  all   50.63    0.00    8.86    4.30    1.52    3.04    0.00    0.00    0.00   31.65
19時54分40秒  all   45.90    0.00    8.97    4.10    1.28    2.56    0.00    0.00    0.00   37.18
19時54分41秒  all   45.74    0.00    9.04    4.91    1.29    2.84    0.00    0.00    0.00   36.18
19時54分42秒  all   44.87    0.00    9.23    4.36    1.28    2.82    0.00    0.00    0.00   37.44
19時54分43秒  all   40.21    0.00    8.25    5.15    1.03    2.58    0.00    0.00    0.00   42.78
19時54分44秒  all   40.61    0.00    9.14    5.08    1.52    3.05    0.00    0.00    0.00   40.61
19時54分45秒  all   39.12    0.00    9.07    4.66    1.30    2.07    0.00    0.00    0.00   43.78
19時54分46秒  all   43.65    0.00    8.88    4.31    1.52    3.05    0.00    0.00    0.00   38.58
19時54分47秒  all   43.51    0.00   10.69    4.83    1.27    2.80    0.00    0.00    0.00   36.90
19時54分48秒  all   49.10    0.00    8.74    4.37    1.03    2.57    0.00    0.00    0.00   34.19
19時54分49秒  all   42.71    0.00    9.21    4.35    1.53    2.56    0.00    0.00    0.00   39.64
19時54分50秒  all   42.45    0.00    9.11    4.43    1.04    2.86    0.00    0.00    0.00   40.10
19時54分51秒  all   45.43    0.00    9.39    5.08    1.78    2.79    0.00    0.00    0.00   35.53
19時54分52秒  all   43.91    0.00   11.17    4.57    1.02    2.79    0.00    0.00    0.00   36.55
19時54分53秒  all   32.57    0.00    7.12    3.82    0.76    2.29    0.00    0.00    0.00   53.44
19時54分54秒  all   38.27    0.00    9.44    4.59    1.53    2.55    0.00    0.00    0.00   43.62
19時54分55秒  all   39.69    0.00    9.16    4.83    1.53    2.54    0.00    0.00    0.00   42.24
19時54分56秒  all   50.51    0.00    8.63    3.81    1.02    2.79    0.00    0.00    0.00   33.25
19時54分57秒  all   44.33    0.00    9.79    4.12    1.55    2.84    0.00    0.00    0.00   37.37
19時54分58秒  all   43.15    0.00    9.39    4.57    1.02    2.54    0.00    0.00    0.00   39.34
19時54分59秒  all   42.09    0.00    8.42    4.34    1.28    2.81    0.00    0.00    0.00   41.07
19時55分00秒  all   44.62    0.00    8.46    4.36    1.54    2.82    0.00    0.00    0.00   38.21
19時55分01秒  all   45.24    0.00   10.03    4.63    1.54    3.08    0.00    0.00    0.00   35.48
19時55分02秒  all   46.27    0.00    9.77    4.88    1.03    2.83    0.00    0.00    0.00   35.22
19時55分03秒  all   43.94    0.00    9.09    4.80    1.26    3.03    0.00    0.00    0.00   37.88
19時55分04秒  all   49.49    0.00    8.93    3.83    1.53    2.30    0.00    0.00    0.00   33.93
19時55分05秒  all   41.18    0.00    9.46    4.60    1.28    2.81    0.00    0.00    0.00   40.66
19時55分06秒  all   42.53    0.00    9.79    4.12    1.55    2.84    0.00    0.00    0.00   39.18
19時55分07秒  all   45.01    0.00    9.72    4.09    1.02    2.56    0.00    0.00    0.00   37.60
19時55分08秒  all   43.40    0.00    9.64    5.33    1.52    3.05    0.00    0.00    0.00   37.06
19時55分09秒  all   40.31    0.00    9.18    4.85    1.53    2.81    0.00    0.00    0.00   41.33
19時55分10秒  all   43.70    0.00    9.00    4.88    1.29    2.57    0.00    0.00    0.00   38.56
19時55分11秒  all   46.33    0.00   10.13    4.56    1.27    3.04    0.00    0.00    0.00   34.68
19時55分12秒  all   45.08    0.00    9.33    4.15    1.04    2.85    0.00    0.00    0.00   37.56
19時55分13秒  all   49.87    0.00    8.14    3.82    1.78    2.54    0.00    0.00    0.00   33.84
19時55分14秒  all   42.71    0.00    9.21    4.60    1.28    2.56    0.00    0.00    0.00   39.64
19時55分15秒  all   41.13    0.00    9.25    4.63    1.29    2.57    0.00    0.00    0.00   41.13
19時55分16秒  all   43.83    0.00   10.33    4.53    1.26    3.02    0.00    0.00    0.00   37.03
19時55分17秒  all   43.81    0.00   10.31    4.38    1.03    2.84    0.00    0.00    0.00   37.63
19時55分18秒  all   41.52    0.00   10.13    5.06    1.77    2.78    0.00    0.00    0.00   38.73
19時55分19秒  all   43.62    0.00    9.69    4.34    1.28    2.81    0.00    0.00    0.00   38.27
19時55分20秒  all   42.53    0.00    9.54    4.64    1.29    2.58    0.00    0.00    0.00   39.43
19時55分21秒  all   51.77    0.00    9.60    3.28    1.01    2.53    0.00    0.00    0.00   31.82
19時55分22秒  all   45.88    0.00    9.54    3.87    1.55    3.09    0.00    0.00    0.00   36.08
19時55分23秒  all   43.58    0.00   10.08    4.03    1.51    3.02    0.00    0.00    0.00   37.78
19時55分24秒  all   40.97    0.00    9.41    5.09    1.27    2.54    0.00    0.00    0.00   40.71
19時55分25秒  all   39.29    0.00    8.93    4.85    1.02    2.55    0.00    0.00    0.00   43.37
19時55分26秒  all   42.78    0.00    9.11    4.56    1.52    3.04    0.00    0.00    0.00   38.99
19時55分27秒  all   43.18    0.00   10.61    4.80    1.77    2.78    0.00    0.00    0.00   36.87
19時55分28秒  all   46.63    0.00   11.14    4.15    1.04    2.33    0.00    0.00    0.00   34.72
19時55分29秒  all   31.78    0.00    6.98    3.62    1.03    2.07    0.00    0.00    0.00   54.52
19時55分30秒  all   47.96    0.00    8.42    4.08    1.28    2.55    0.00    0.00    0.00   35.71
19時55分31秒  all   42.39    0.00    9.90    4.57    1.27    3.05    0.00    0.00    0.00   38.83
19時55分32秒  all   42.20    0.00    9.46    4.09    1.28    2.81    0.00    0.00    0.00   40.15
19時55分33秒  all   30.13    0.00    7.59    3.29    1.01    2.03    0.00    0.00    0.00   55.95
19時55分34秒  all   39.06    0.00    8.59    4.43    1.04    2.60    0.00    0.00    0.00   44.27
19時55分35秒  all   37.22    0.00    8.61    4.81    1.27    2.53    0.00    0.00    0.00   45.57
19時55分36秒  all   40.87    0.00    9.25    4.37    1.54    2.57    0.00    0.00    0.00   41.39
19時55分37秒  all   44.13    0.00    9.69    4.34    1.02    2.81    0.00    0.00    0.00   38.01
19時55分38秒  all   49.11    0.00    8.14    4.58    1.53    2.80    0.00    0.00    0.00   33.84
19時55分39秒  all   42.86    0.00    9.09    4.94    1.04    2.34    0.00    0.00    0.00   39.74
19時55分40秒  all   43.58    0.00   10.08    5.29    1.51    2.77    0.00    0.00    0.00   36.78
19時55分41秒  all   47.59    0.00   10.13    5.82    1.27    2.53    0.00    0.00    0.00   32.66
19時55分42秒  all   46.80    0.00    8.95    5.37    1.28    2.81    0.00    0.00    0.00   34.78
19時55分43秒  all   44.76    0.00    9.21    5.37    1.28    3.07    0.00    0.00    0.00   36.32
19時55分44秒  all   42.07    0.00    9.07    5.29    1.51    2.27    0.00    0.00    0.00   39.80
19時55分45秒  all   40.67    0.00    8.81    5.18    1.30    2.59    0.00    0.00    0.00   41.45
19時55分46秒  all   46.19    0.00    9.39    5.08    1.02    2.79    0.00    0.00    0.00   35.53
19時55分47秒  all   50.00    0.00    8.93    5.36    1.28    2.55    0.00    0.00    0.00   31.89
19時55分48秒  all   40.82    0.00    9.69    4.85    1.53    2.81    0.00    0.00    0.00   40.31
19時55分49秒  all   42.46    0.00    9.72    5.88    1.53    2.30    0.00    0.00    0.00   38.11
19時55分50秒  all   35.46    0.00    7.40    3.57    0.77    2.55    0.00    0.00    0.00   50.26
19時55分51秒  all   46.04    0.00    9.97    4.86    1.53    2.56    0.00    0.00    0.00   35.04
19時55分52秒  all   46.06    0.00    9.16    5.60    1.27    2.80    0.00    0.00    0.00   35.11
19時55分53秒  all   41.84    0.00    9.69    5.10    1.53    2.55    0.00    0.00    0.00   39.29
19時55分54秒  all   44.53    0.00    9.16    4.58    1.02    3.05    0.00    0.00    0.00   37.66
19時55分55秒  all   53.57    0.00    8.93    4.85    1.28    2.04    0.00    0.00    0.00   29.34
19時55分56秒  all   46.85    0.00   11.84   10.83    1.26    2.77    0.00    0.00    0.00   26.45
19時55分57秒  all   48.85    0.00   10.69   11.20    1.27    2.80    0.00    0.00    0.00   25.19
19時55分58秒  all   44.36    0.00   11.03   13.59    1.54    2.82    0.00    0.00    0.00   26.67
19時55分59秒  all   43.65    0.00   10.91   12.69    1.52    2.79    0.00    0.00    0.00   28.43
19時56分00秒  all   45.69    0.00   10.15    8.63    1.52    2.28    0.00    0.00    0.00   31.73
19時56分01秒  all   47.45    0.00   10.71    8.67    1.02    3.06    0.00    0.00    0.00   29.08
