procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 10360212   3132 3589444    0    0     0  3682 11406 18561 11  8 73  7  0
 1  0      0 10357616   3132 3590548    0    0     0  2736 11435 18623 11  8 73  7  0
 0  0      0 10354712   3132 3591720    0    0     0  3619 11825 18618 11  8 74  7  0
 1  0      0 10349320   3132 3592584    0    0     0  2533 11194 17743 11  8 75  6  0
 2  1      0 10350492   3132 3593792    0    0     0  3581 11157 17835 11  8 73  7  0
 0  0      0 10350936   3132 3594784    0    0     0  2671 11512 18426 11  9 73  7  0
 0  0      0 10347984   3132 3595548    0    0     0  2914 9264 14859  8  7 79  6  0
 3  1      0 10346120   3132 3596636    0    0     0  2560 11609 18026 12  9 73  7  0
 5  0      0 10343904   3132 3597556    0    0     0  3474 11093 17307 10  8 74  7  0
 0  1      0 10344696   3132 3598528    0    0     0  2618 11506 18091 10  9 73  7  0
 4  0      0 10339536   3132 3599660    0    0     0  3608 11298 17893 11  8 74  7  0
 2  0      0 10340108   3132 3600676    0    0     0  2698 11830 18453 11  9 73  7  0
 1  0      0 10340496   3132 3601680    0    0     0  3454 11281 17853 10  8 74  7  0
 4  0      0 10335172   3132 3602708    0    0     0  2446 11073 17361 11  9 73  7  0
 0  0      0 10333176   3132 3603792    0    0     0  3496 11160 17616 11  9 73  7  0
 2  1      0 10333296   3132 3604588    0    0     0  2151 9780 15482  8  8 77  7  0
 2  0      0 10333644   3132 3605612    0    0     0  3249 10461 16712 10  9 73  7  1
 2  1      0 10320336   3132 3607620    0    0     0  7440 10071 15829 28  9 56  7  0
 1  0      0 10278756   3132 3633376    0    0  1744 32484 10158 15708 28 12 52  7  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10274816   3132 3646128    0    0     4 15057 10625 16113 14 10 68  7  0
 0  0      0 10273032   3132 3647000    0    0     0  3082 9564 14802  9  7 77  7  0
 3  0      0 10274576   3132 3647928    0    0     0  2259 9755 15173  8  8 78  6  0
 0  1      0 10276184   3132 3648856    0    0     0  3138 10774 16189 12 11 71  7  0
 0  1      0 10276104   3132 3649720    0    0     0  2586 10234 15595 10  7 76  7  0
 1  1      0 10282068   3132 3650572    0    0     0  3156 9811 15416  9  8 76  7  0
 0  0      0 10295672   3132 3651460    0    0     0  2311 9935 15450 10  8 75  7  0
 0  0      0 10309028   3132 3652388    0    0     0  3101 9938 15268 10  8 75  7  0
 1  0      0 10316064   3132 3653224    0    0     0  2238 9858 15149  9  8 76  7  0
 0  2      0 10322692   3132 3654064    0    0     0  3178 10107 15721 10  8 74  7  0
 0  1      0 10325700   3132 3655088    0    0     0  2279 9935 15458  9  8 76  7  0
 0  0      0 10328748   3132 3655748    0    0     0  2266 9803 15298 10  7 77  6  0
 1  0      0 10327444   3132 3656848    0    0     0  3111 9932 15359 10  7 76  7  0
 5  0      0 10328604   3132 3657476    0    0     0  2291 10484 16064  9  8 76  7  0
 1  1      0 10330248   3132 3658616    0    0     0  3217 10034 15284 10  7 75  7  0
 0  1      0 10324700   3132 3659532    0    0     0  2272 10164 15655  9  8 76  6  0
 1  0      0 10323092   3132 3660360    0    0     0  3237 11344 17326 11 10 72  7  0
 1  0      0 10322980   3132 3661184    0    0     0  2323 10073 15723  9  7 78  6  0
 0  0      0 10324676   3132 3662008    0    0     0  3205 10346 16227  9  8 76  7  0
 1  1      0 10323024   3132 3663024    0    0     0  2328 10239 15624  9  8 77  6  0
 0  1      0 10320360   3132 3663924    0    0     0  3101 10061 15539 10  7 75  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10320892   3132 3664716    0    0     0  2173 9387 14574  8  7 78  6  0
 1  0      0 10318164   3132 3665544    0    0     0  3012 9484 14882  9  8 77  6  0
 0  0      0 10319080   3132 3666492    0    0     0  2144 10119 15549  9  7 77  6  0
 0  0      0 10316444   3132 3667248    0    0     0  3243 10255 15720  9  8 76  7  0
 0  1      0 10314100   3132 3668316    0    0     0  2417 10159 15982  9  8 75  7  0
 0  0      0 10308452   3132 3669128    0    0     0  3308 10167 16064  9  8 76  7  0
 1  1      0 10308420   3132 3669988    0    0     0  2186 9563 14819  8  7 78  6  0
 1  0      0 10309460   3132 3670968    0    0     0  3193 10279 16112  9  8 76  7  0
 4  0      0 10306508   3132 3671800    0    0     0  2154 9501 14729  9  8 77  6  0
 2  0      0 10303744   3132 3672556    0    0     0  2765 8944 13642  9  7 77  7  0
 6  1      0 10304532   3132 3673488    0    0     0  2231 9614 14712  9  7 77  6  0
 3  1      0 10304812   3132 3674212    0    0     0  3045 9935 15360 10  8 76  6  0
 0  0      0 10302592   3132 3675136    0    0     0  2216 10137 15664  9  7 78  6  0
 4  0      0 10303536   3132 3676032    0    0     0  3271 9723 15334  9  7 76  7  0
 2  1      0 10298020   3132 3676908    0    0     0  2423 10464 16170 10  8 75  7  0
 2  1      0 10297892   3132 3677744    0    0     0  3171 10040 15275  9  8 76  7  0
 0  0      0 10295696   3132 3678684    0    0     0  2146 9340 14645  9  7 78  6  0
 2  1      0 10296320   3132 3679376    0    0     0  3135 9785 15362  8  8 76  7  0
 0  0      0 10296728   3132 3680408    0    0     0  2382 10611 16541  9  8 76  7  0
 0  1      0 10294032   3132 3681312    0    0     0  3254 10293 15951  9  8 76  7  0
 0  0      0 10291588   3132 3682196    0    0     0  2400 10348 16271  8  8 76  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10291644   3132 3683052    0    0     0  3216 9889 15438 10  8 76  7  0
 0  0      0 10289300   3132 3683980    0    0     0  2309 10518 16021  9  8 77  6  0
 0  0      0 10287072   3132 3684740    0    0     0  3167 9872 15218  7  8 78  7  0
 0  0      0 10287608   3132 3685620    0    0     0  2375 9893 15376  9  7 77  7  0
 5  0      0 10287980   3132 3686440    0    0     0  3061 9488 14930  9  7 78  7  0
 1  0      0 10279060   3132 3687320    0    0     0  3039 9891 15258  9  8 76  7  0
 2  0      0 10276916   3132 3688900    0    0     0  3174 9878 15245 10  7 76  7  0
 2  1      0 10277508   3132 3689672    0    0     0  2182 9498 14519 10  8 76  7  1
 0  0      0 10278548   3132 3690624    0    0     0  3235 10210 15738  9  8 76  7  0
 0  0      0 10279476   3132 3691516    0    0     0  2436 10563 16185 10  8 75  7  0
 0  0      0 10277500   3132 3692284    0    0     0  3056 9565 14531  8  7 77  7  0
 1  0      0 10277264   3132 3693176    0    0     0  2252 10075 15614  9  7 78  6  0
 5  0      0 10284632   3132 3693276    0    0     0  3069 9739 14958 10  8 75  7  0
 0  0      0 10288112   3132 3694204    0    0     0  2391 10374 16006 10  7 76  7  0
 2  1      0 10294248   3132 3694864    0    0     0  2988 9539 14853  9  7 77  7  0
 0  1      0 10295988   3132 3695724    0    0     0  2279 9312 14618  8  7 78  7  0
 3  1      0 10296764   3132 3696424    0    0     0  2914 9064 14071  9  7 78  7  0
 0  0      0 10295012   3132 3697280    0    0     0  2124 9446 14584  9  7 78  6  0
 0  0      0 10295888   3132 3698028    0    0     0  2642 8634 13230  8  7 79  6  0
 0  1      0 10296732   3132 3698796    0    0     0  2386 10050 15231 10  7 76  7  0
 0  1      0 10294728   3132 3699648    0    0     0  2881 9197 14330  9  7 76  7  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10289528   3132 3700512    0    0     0  2191 10179 15355  9  8 76  7  0
 0  0      0 10290564   3132 3701308    0    0     0  3311 10270 15574 10  8 75  7  0
 1  0      0 10291348   3132 3702164    0    0     0  2317 9869 15437 10  7 76  7  0
 2  1      0 10285896   3132 3703052    0    0     0  3064 9806 14892  9  8 75  8  0
 0  0      0 10286552   3132 3703912    0    0     0  2268 10126 15614 10  8 75  7  0
 2  0      0 10287052   3132 3704728    0    0     0  3099 9820 15108  9  7 76  7  0
 0  0      0 10284384   3132 3705576    0    0     0  2366 9927 15429  9  8 76  7  0
 0  0      0 10281628   3132 3706436    0    0     0  3164 10246 16070  9  8 76  7  0
 2  0      0 10279028   3132 3707412    0    0     0  2097 9538 14657  9  7 78  6  0
 0  0      0 10279556   3132 3708080    0    0     0  3096 9973 15392  9  8 76  7  0
 1  0      0 10276904   3132 3709248    0    0     0  2461 11143 17052 10  8 75  7  0
 0  0      0 10275188   3132 3710208    0    0     0  3177 10213 15996  9  7 76  7  0
 1  0      0 10274728   3132 3710964    0    0     0  2225 10311 15763  9  8 76  7  0
 1  1      0 10274400   3132 3711980    0    0     0  3260 11494 17450 11 10 73  7  0
 0  0      0 10272836   3132 3712728    0    0     0  2250 10152 15760  9  7 78  6  0
 0  0      0 10271436   3132 3713652    0    0     0  3266 10500 16347  9  8 75  7  0
 0  1      0 10269308   3132 3714576    0    0     0  2289 10453 16060 10  7 76  7  0
 0  1      0 10266612   3132 3715508    0    0     0  3112 10145 15536  8  7 77  7  0
 2  0      0 10267016   3132 3716244    0    0     0  2179 9301 14598  8  7 79  6  0
 1  0      0 10267708   3132 3717112    0    0     0  3009 9478 14830  8  7 78  6  0
 3  1      0 10264760   3132 3717908    0    0     0  2282 10595 16380  9  8 76  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 10262908   3132 3719008    0    0     0  3286 10679 16551 10  8 74  7  0
 3  0      0 10263032   3132 3719920    0    0     0  2316 9788 15421  9  8 75  7  0
 0  1      0 10263528   3132 3720620    0    0     0  3169 10029 15726 10  8 75  7  0
 0  0      0 10261312   3132 3721780    0    0     0  2324 10293 15979 10  8 75  7  0
 0  1      0 10255572   3132 3722576    0    0     0  3363 10654 16635  9  8 74  7  0
 3  1      0 10255980   3132 3723536    0    0     0  2109 8985 14039  8  8 77  7  0
 3  0      0 10253220   3132 3724380    0    0     0  3194 10249 16238 10  9 73  7  1
 0  1      0 10253960   3132 3725348    0    0     0  2300 10235 15917  9  8 76  6  0
 0  0      0 10254620   3132 3726164    0    0     0  3135 10104 15547 10  8 76  6  0
 0  0      0 10255188   3132 3727064    0    0     0  2206 10288 15897 10  8 75  6  0
 0  0      0 10249764   3132 3727812    0    0     0  3048 9592 15050 10  7 76  6  0
 4  0      0 10250332   3132 3728820    0    0     0  2393 10068 15355  9  8 75  7  0
 2  0      0 10250296   3132 3729524    0    0     0  3112 9969 15316  9  8 75  7  0
 0  0      0 10245096   3132 3730612    0    0     0  2335 9974 15666  9  8 76  6  0
 0  0      0 10245500   3132 3731328    0    0     0  3174 10013 15566 10  8 75  7  0
 1  0      0 10245816   3132 3732352    0    0     0  2291 10352 15887 10  8 76  6  0
 0  0      0 10240332   3132 3733240    0    0     0  3146 10325 15971 10  8 75  7  0
 1  1      0 10241244   3132 3734108    0    0     0  2300 10034 15598  9  8 77  6  0
 0  0      0 10241616   3132 3734756    0    0     0  2468 7838 12084  6  6 82  5  0
 0  0      0 10242412   3132 3735720    0    0     0  2365 11368 17146 10  8 76  6  0
 1  1      0 10237216   3132 3736592    0    0     0  3304 10470 16220  9  8 76  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10235296   3132 3737620    0    0     0  2314 9964 15221  9  8 77  6  0
 0  0      0 10235768   3132 3738312    0    0     0  3300 10451 16358  9  8 76  7  0
 0  0      0 10227048   3132 3739420    0    0     0  2331 10646 16655 10  8 76  6  0
 0  0      0 10227928   3132 3740256    0    0     0  3258 9960 15343  9  8 76  7  0
 0  1      0 10228848   3132 3741200    0    0     0  2404 10665 16205 10  8 75  7  0
 0  0      0 10229636   3132 3742004    0    0     0  3044 10232 15688 10  8 75  7  0
 0  0      0 10224140   3132 3743016    0    0     0  2352 10567 16506  9  7 77  6  0
 0  1      0 10224612   3132 3743952    0    0     0  3232 9914 15421  9  8 77  7  0
 0  0      0 10225272   3132 3744692    0    0     0  2184 10119 15437  9  8 76  6  0
 4  0      0 10219692   3132 3745604    0    0     0  3017 9658 14975  9  8 76  7  0
 0  0      0 10220480   3132 3746548    0    0     0  2358 10601 16125 10  9 75  7  0
 0  1      0 10215548   3132 3749224    0    0  1816  3152 10112 15443  9  7 76  7  0
 0  0      0 10216588   3132 3750204    0    0     0  2505 10474 16270 10  9 74  7  0
 0  1      0 10213796   3132 3751180    0    0     0  3357 10347 16160  9  8 76  7  0
 0  1      0 10214456   3132 3752028    0    0     0  2308 10501 16070 10  8 75  7  0
 0  0      0 10214928   3132 3752944    0    0     0  3016 9797 14907  9  8 76  7  0
 0  1      0 10208808   3132 3753648    0    0     0  2060 9130 14097  9  7 77  6  0
 0  1      0 10206776   3132 3754660    0    0     0  3126 10048 15560 10  8 75  7  0
 0  1      0 10207092   3132 3755412    0    0     0  2331 10853 16399 10  8 75  7  0
 1  0      0 10205156   3132 3756468    0    0     0  3397 10756 16658 10  8 74  7  0
 3  1      0 10205184   3132 3757272    0    0     0  2376 9676 14802 12 10 72  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10202776   3132 3758244    0    0     0  3307 10416 16410  8  8 76  7  0
 2  0      0 10203324   3132 3759144    0    0     0  2354 10567 16353 11  8 75  7  0
 0  0      0 10200660   3132 3760072    0    0     0  3058 9796 15166  9  7 76  7  0
 1  1      0 10195836   3132 3760900    0    0     0  3093 10137 15889 11  9 73  7  0
 2  1      0 10196824   3132 3761744    0    0     0  2928 9586 14739  7  8 79  6  0
 2  0      0 10189188   3132 3762756    0    0     0  2445 10869 16524  9  8 76  7  0
 0  1      0 10192712   3132 3763456    0    0     0  3243 10260 15813 10  7 76  7  0
 0  0      0 10194608   3132 3764528    0    0     0  2291 10496 16068  9  8 77  6  0
 0  1      0 10201312   3132 3765300    0    0     0  3248 10184 15798 11  8 75  7  0
 0  1      0 10199396   3132 3766408    0    0     0  2416 10953 16795  9  8 77  7  0
 5  0      0 10206248   3132 3767096    0    0     0  3321 11352 17360 11  9 73  7  0
 0  1      0 10208540   3132 3768188    0    0     0  2360 9747 15543  8  7 79  6  0
 0  0      0 10211592   3132 3768684    0    0     0  2213 6810 10805  6  5 84  5  0
 0  0      0 10213324   3132 3769592    0    0     0  2199 9494 14571  8  7 79  6  0
 0  0      0 10214708   3132 3770528    0    0     0  3090 9668 15160  9  6 78  7  0
 0  0      0 10212256   3132 3771320    0    0     0  2196 8944 14166  8  7 79  6  0
 1  1      0 10209264   3132 3772080    0    0     0  2384 7103 11635  6  5 84  5  0
 0  0      0 10210364   3132 3773008    0    0     0  2126 9609 14837  8  7 79  6  0
 4  0      0 10210240   3132 3773664    0    0     0  3067 9005 14317  8  7 78  7  0
 0  0      0 10207700   3132 3774836    0    0     0  2149 8819 14258  9  6 78  6  0
 0  0      0 10204616   3132 3775504    0    0     0  3088 9060 14626  9  8 77  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 10205116   3132 3776580    0    0     0  2180 9469 14826  8  7 78  6  0
 0  1      0 10202160   3132 3777424    0    0     0  2990 9024 14284  9  7 78  6  0
 1  0      0 10198984   3132 3778348    0    0     0  2338 9630 15115  9  7 76  7  0
 0  0      0 10199100   3132 3779096    0    0     0  2110 8783 14124  8  7 78  6  0
 0  1      0 10196276   3132 3780148    0    0     0  3224 9979 15825 10  7 76  7  0
 0  0      0 10196236   3132 3780924    0    0     0  2295 9311 14805  9  7 78  6  0
 4  1      0 10196420   3132 3781864    0    0     0  3055 9498 15154  9  7 78  6  0
 1  0      0 10193720   3132 3782732    0    0     0  2209 9238 14635 10  7 77  6  0
 1  1      0 10193836   3132 3783580    0    0     0  3248 8990 14001  8  6 80  6  0
 0  1      0 10191168   3132 3784528    0    0     0  2279 9291 14820  8  6 79  6  0
 0  1      0 10187896   3132 3785412    0    0     0  2923 8784 13934  8  7 79  6  0
 0  0      0 10187856   3132 3786332    0    0     0  2260 9245 14814  9  7 77  7  0
 1  0      0 10188480   3132 3787108    0    0     0  2569 8135 12711  6  6 83  5  0
 0  0      0 10185604   3132 3787804    0    0     0  2579 9295 14504  8  7 79  6  0
 0  0      0 10185584   3132 3788900    0    0     0  2590 9047 14533  8  7 78  7  0
 0  1      0 10185984   3132 3789708    0    0     0  2127 8589 13643  9  6 79  6  0
 0  1      0 10180056   3132 3790644    0    0     0  3147 10338 16006  9  8 76  7  0
 5  0      0 10180112   3132 3791576    0    0     0  2097 8893 14040  9  7 78  6  0
 0  0      0 10180100   3132 3792412    0    0     0  3042 8906 14215  8  6 79  6  0
 1  0      0 10177052   3132 3793324    0    0     0  2312 9629 15381  9  7 78  6  0
 0  1      0 10177332   3132 3794316    0    0     0  3070 9260 14690  8  7 79  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10177116   3132 3795088    0    0     0  2016 8675 13705  8  7 79  6  0
 0  0      0 10171120   3132 3795980    0    0     0  2963 8892 13961  8  7 78  6  0
 1  0      0 10168196   3132 3796856    0    0     0  2213 9177 14637  8  7 79  6  0
 2  1      0 10168092   3132 3797600    0    0     0  2782 8881 13855  9  7 79  6  0
 0  0      0 10168780   3132 3798620    0    0     0  2251 9104 14603  8  7 79  6  0
 1  0      0 10165508   3132 3799372    0    0     0  2843 9031 14262  8  8 79  6  0
 1  0      0 10711620   3132 3251072    0    0    52  2936 9725 15723 17 11 64  8  0
 1  0      0 10705564   3132 3254904    0    0     0  5471 9633 15066 31  7 55  6  0
 1  0      0 10690704   3132 3257864    0    0     0  4894 9892 15396 32  7 55  6  0
 6  0      0 10683000   3132 3260776    0    0     0  3740 10486 16519 33  7 54  7  0
 2  0      0 10680040   3132 3263712    0    0     0  4644 10886 16974 32  7 54  7  0
 1  0      0 10672804   3132 3266548    0    0     0  6242 10490 15935 32  8 53  7  0
 1  0      0 10667232   3132 3269516    0    0     0  4427 10575 16610 33  8 52  7  0
 1  1      0 10658184   3132 3272408    0    0     0  5364 10671 16484 32  8 52  7  0
 1  0      0 10658432   3132 3275232    0    0     0  4457 10171 16193 32  6 55  7  0
 1  0      0 10654620   3132 3278200    0    0     0  5207 10981 16597 32  8 54  7  0
 5  0      0 10647136   3132 3281172    0    0     0  3551 10693 16479 32  8 53  7  0
 1  0      0 10639968   3132 3284120    0    0     0  6597 10604 16511 33  8 53  7  0
 2  0      0 10628736   3132 3290964    0    0     0  8650 10910 16818 32  9 52  7  0
 1  0      0 10611492   3132 3305056    0    0     0 16578 11054 16980 32  9 52  7  0
 1  0      0 10596208   3132 3319176    0    0     0 14725 10743 16655 33  8 53  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 10579620   3132 3332200    0    0     0 15583 10822 16598 33  9 51  7  0
 1  0      0 10565668   3132 3345480    0    0     0 14691 10825 16832 32  9 52  7  0
 3  0      0 10549300   3132 3358712    0    0     0 15442 10768 16563 31 10 52  7  0
 5  0      0 10534584   3132 3371524    0    0     0 14626 10342 16164 30 10 53  7  0
 2  0      0 10518472   3132 3384496    0    0     0 15444 10853 16753 31 11 52  7  0
 1  0      0 10486852   3132 3397596    0    0     0 14703 10502 16400 31 10 52  7  0
