Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時51分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時52分07秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
19時52分08秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
19時52分09秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
19時52分10秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
19時52分11秒  all    0.75    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   98.75
19時52分12秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19時52分13秒  all    0.50    0.00    0.99    0.00    0.00    0.25    0.00    0.00    0.00   98.26
19時52分14秒  all    0.75    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   98.74
19時52分15秒  all    0.25    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.25
19時52分16秒  all    0.75    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   98.50
19時52分17秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
19時52分18秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
19時52分19秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
19時52分20秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
19時52分21秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
19時52分22秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.51
19時52分23秒  all    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.25
19時52分24秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
19時52分25秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
19時52分26秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
19時52分27秒  all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.74
19時52分28秒  all    0.25    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   98.99
19時52分29秒  all    0.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.25
19時52分30秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
19時52分31秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
19時52分32秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19時52分33秒  all    0.74    0.00    0.49    0.00    0.49    0.25    0.00    0.00    0.00   98.02
19時52分34秒  all    0.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   99.25
19時52分35秒  all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.00
19時52分36秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
19時52分37秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19時52分38秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
19時52分39秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.51
19時52分40秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19時52分41秒  all    9.55    0.00    2.76    5.78    0.50    1.01    0.00    0.00    0.00   80.40
19時52分42秒  all   16.12    0.00    6.05   10.08    0.76    1.76    0.00    0.00    0.00   65.24
19時52分43秒  all   17.17    0.00    5.05    9.60    0.51    1.52    0.00    0.00    0.00   66.16
19時52分44秒  all   16.12    0.00    3.78    9.82    1.01    1.51    0.00    0.00    0.00   67.76
19時52分45秒  all   16.28    0.00    5.09   10.43    0.51    1.27    0.00    0.00    0.00   66.41
19時52分46秒  all   16.12    0.00    5.04   11.08    0.76    1.01    0.00    0.00    0.00   65.99
19時52分47秒  all   14.47    0.00    4.31   10.91    0.51    1.52    0.00    0.00    0.00   68.27
19時52分48秒  all   17.37    0.00    5.21    9.93    0.74    1.49    0.00    0.00    0.00   65.26
19時52分49秒  all   15.27    0.00    4.58    9.92    0.51    1.53    0.00    0.00    0.00   68.19
19時52分50秒  all   16.83    0.00    5.28   10.30    0.75    1.26    0.00    0.00    0.00   65.58
19時52分51秒  all   13.78    0.00    3.83    9.44    1.02    1.28    0.00    0.00    0.00   70.66
19時52分52秒  all   14.94    0.00    4.30   10.63    0.51    1.52    0.00    0.00    0.00   68.10
19時52分53秒  all   15.87    0.00    5.04    9.57    0.76    1.51    0.00    0.00    0.00   67.25
19時52分54秒  all   15.70    0.00    5.06    9.62    0.76    1.52    0.00    0.00    0.00   67.34
19時52分55秒  all   14.50    0.00    4.33    9.92    0.51    1.27    0.00    0.00    0.00   69.47
19時52分56秒  all   14.57    0.00    4.27    9.05    1.01    1.26    0.00    0.00    0.00   69.85
19時52分57秒  all   16.79    0.00    4.33    9.67    0.25    1.27    0.00    0.00    0.00   67.68
19時52分58秒  all   15.66    0.00    4.04    8.33    1.01    1.26    0.00    0.00    0.00   69.70
19時52分59秒  all   14.11    0.00    4.28    9.07    0.50    1.26    0.00    0.00    0.00   70.78
19時53分00秒  all   15.05    0.00    4.34    9.69    0.77    1.28    0.00    0.00    0.00   68.88
19時53分01秒  all   15.91    0.00    5.30    9.34    1.26    1.26    0.00    0.00    0.00   66.92
19時53分02秒  all   18.07    0.00    5.60    9.67    0.25    1.78    0.00    0.00    0.00   64.63
19時53分03秒  all   18.99    0.00    5.57    9.87    1.01    1.52    0.00    0.00    0.00   63.04
19時53分04秒  all   18.64    0.00    5.29    8.82    0.76    1.51    0.00    0.00    0.00   64.99
19時53分05秒  all   16.83    0.00    5.03    9.80    0.75    1.51    0.00    0.00    0.00   66.08
19時53分06秒  all   17.22    0.00    4.56    9.37    0.51    1.52    0.00    0.00    0.00   66.84
19時53分07秒  all   13.35    0.00    4.03    8.31    0.76    1.26    0.00    0.00    0.00   72.29
19時53分08秒  all   16.25    0.00    5.25    9.00    0.50    1.25    0.00    0.00    0.00   67.75
19時53分09秒  all   15.50    0.00    4.75    8.50    1.00    1.50    0.00    0.00    0.00   68.75
19時53分10秒  all   15.82    0.00    4.85    9.44    0.77    1.28    0.00    0.00    0.00   67.86
19時53分11秒  all   17.21    0.00    5.49    8.48    0.75    1.75    0.00    0.00    0.00   66.33
19時53分12秒  all   15.86    0.00    4.35   10.23    0.77    1.53    0.00    0.00    0.00   67.26
19時53分13秒  all   16.58    0.00    4.59    8.67    0.51    1.53    0.00    0.00    0.00   68.11
19時53分14秒  all   16.25    0.00    5.25    9.50    1.00    1.50    0.00    0.00    0.00   66.50
19時53分15秒  all   17.01    0.00    5.08    9.39    0.51    1.02    0.00    0.00    0.00   67.01
19時53分16秒  all   15.01    0.00    4.83    9.92    0.76    1.27    0.00    0.00    0.00   68.19
19時53分17秒  all   15.70    0.00    4.81    9.11    0.76    1.52    0.00    0.00    0.00   68.10
19時53分18秒  all   16.12    0.00    4.79    9.82    0.76    1.51    0.00    0.00    0.00   67.00
19時53分19秒  all   15.66    0.00    4.29    8.59    1.01    1.52    0.00    0.00    0.00   68.94
19時53分20秒  all   16.07    0.00    5.10   10.20    0.26    1.53    0.00    0.00    0.00   66.84
19時53分21秒  all   16.37    0.00    4.53    9.32    1.01    1.01    0.00    0.00    0.00   67.76
19時53分22秒  all   16.15    0.00    4.62    9.74    0.51    1.03    0.00    0.00    0.00   67.95
19時53分23秒  all   16.41    0.00    5.05    9.60    0.76    1.52    0.00    0.00    0.00   66.67
19時53分24秒  all   18.00    0.00    4.75    9.50    1.00    1.50    0.00    0.00    0.00   65.25
19時53分25秒  all   16.08    0.00    5.28    9.30    0.50    1.51    0.00    0.00    0.00   67.34
19時53分26秒  all   16.29    0.00    4.76    9.77    0.75    1.50    0.00    0.00    0.00   66.92
19時53分27秒  all   15.52    0.00    5.34    8.91    0.51    1.27    0.00    0.00    0.00   68.45
19時53分28秒  all   15.83    0.00    5.03    9.55    0.75    1.26    0.00    0.00    0.00   67.59
19時53分29秒  all   15.52    0.00    5.09    8.91    0.51    1.27    0.00    0.00    0.00   68.70
19時53分30秒  all   15.79    0.00    4.26    9.27    1.00    1.25    0.00    0.00    0.00   68.42
19時53分31秒  all   15.96    0.00    4.49    9.23    0.75    1.50    0.00    0.00    0.00   68.08
19時53分32秒  all   14.21    0.00    4.82    9.39    0.51    1.27    0.00    0.00    0.00   69.80
19時53分33秒  all   17.72    0.00    3.54    9.37    0.51    1.27    0.00    0.00    0.00   67.59
19時53分34秒  all   16.00    0.00    4.75    9.25    1.00    1.50    0.00    0.00    0.00   67.50
19時53分35秒  all   15.60    0.00    4.60    9.72    1.02    1.02    0.00    0.00    0.00   68.03
19時53分36秒  all   16.71    0.00    4.56    9.87    0.25    1.52    0.00    0.00    0.00   67.09
19時53分37秒  all   15.50    0.00    4.00    9.75    1.00    1.50    0.00    0.00    0.00   68.25
19時53分38秒  all   15.64    0.00    4.36    9.49    0.51    1.03    0.00    0.00    0.00   68.97
19時53分39秒  all   13.71    0.00    4.57   10.15    0.76    1.27    0.00    0.00    0.00   69.54
19時53分40秒  all   14.75    0.00    4.00    9.50    0.50    1.25    0.00    0.00    0.00   70.00
19時53分41秒  all   12.56    0.00    4.10    9.49    0.77    1.28    0.00    0.00    0.00   71.79
19時53分42秒  all   14.54    0.00    3.83    9.44    0.51    1.02    0.00    0.00    0.00   70.66
19時53分43秒  all   14.83    0.00    4.60    9.21    0.77    1.28    0.00    0.00    0.00   69.31
19時53分44秒  all   15.08    0.00    4.52    8.79    0.75    1.51    0.00    0.00    0.00   69.35
19時53分45秒  all   16.67    0.00    5.05   10.10    0.76    1.52    0.00    0.00    0.00   65.91
19時53分46秒  all   16.16    0.00    3.79   10.35    0.51    1.26    0.00    0.00    0.00   67.93
19時53分47秒  all   14.80    0.00    5.10    9.95    0.77    1.02    0.00    0.00    0.00   68.37
19時53分48秒  all   14.61    0.00    4.28    9.32    0.50    1.51    0.00    0.00    0.00   69.77
19時53分49秒  all   16.83    0.00    3.77    9.30    1.01    1.26    0.00    0.00    0.00   67.84
19時53分50秒  all   15.38    0.00    5.21    9.43    0.25    1.49    0.00    0.00    0.00   68.24
19時53分51秒  all   14.40    0.00    4.37    9.51    1.03    1.29    0.00    0.00    0.00   69.41
19時53分52秒  all   14.03    0.00    4.34    9.69    0.51    1.28    0.00    0.00    0.00   70.15
19時53分53秒  all   15.70    0.00    5.32   10.13    1.01    1.27    0.00    0.00    0.00   66.58
19時53分54秒  all   16.16    0.00    4.04    9.09    0.51    1.52    0.00    0.00    0.00   68.69
19時53分55秒  all   16.71    0.00    4.56    9.62    0.76    1.01    0.00    0.00    0.00   67.34
19時53分56秒  all   15.40    0.00    3.79    9.34    0.76    1.26    0.00    0.00    0.00   69.44
19時53分57秒  all   14.04    0.00    4.51    9.02    0.50    1.50    0.00    0.00    0.00   70.43
19時53分58秒  all   15.92    0.00    4.48    8.96    0.75    1.49    0.00    0.00    0.00   68.41
19時53分59秒  all   16.29    0.00    4.01    8.77    0.75    0.75    0.00    0.00    0.00   69.42
19時54分00秒  all   15.37    0.00    4.79    9.07    0.50    1.51    0.00    0.00    0.00   68.77
19時54分01秒  all   16.71    0.00    4.81    9.62    1.01    1.52    0.00    0.00    0.00   66.33
19時54分02秒  all   16.88    0.00    5.29    9.32    0.76    1.51    0.00    0.00    0.00   66.25
19時54分03秒  all   19.80    0.00    5.76    8.77    0.75    1.25    0.00    0.00    0.00   63.66
19時54分04秒  all   16.67    0.00    5.05    8.84    1.01    1.52    0.00    0.00    0.00   66.92
19時54分05秒  all   15.05    0.00    4.59    8.93    0.26    1.28    0.00    0.00    0.00   69.90
19時54分06秒  all   15.99    0.00    4.06    9.39    1.02    1.52    0.00    0.00    0.00   68.02
19時54分07秒  all   16.46    0.00    5.57    9.62    0.51    1.27    0.00    0.00    0.00   66.58
19時54分08秒  all   12.24    0.00    4.08    8.93    0.77    1.53    0.00    0.00    0.00   72.45
19時54分09秒  all   15.70    0.00    4.05    8.86    1.01    1.01    0.00    0.00    0.00   69.37
19時54分10秒  all   14.72    0.00    4.06    9.14    0.25    1.27    0.00    0.00    0.00   70.56
19時54分11秒  all   14.39    0.00    4.47    8.19    0.99    1.24    0.00    0.00    0.00   70.72
19時54分12秒  all   14.65    0.00    4.37    9.25    0.26    1.29    0.00    0.00    0.00   70.18
19時54分13秒  all   16.03    0.00    4.07    9.41    1.02    1.02    0.00    0.00    0.00   68.45
19時54分14秒  all   14.86    0.00    4.79    9.07    0.76    1.51    0.00    0.00    0.00   69.02
19時54分15秒  all   16.54    0.00    4.07    9.41    0.51    1.53    0.00    0.00    0.00   67.94
19時54分16秒  all   14.68    0.00    4.56    9.11    0.76    1.27    0.00    0.00    0.00   69.62
19時54分17秒  all   14.83    0.00    4.35    9.46    0.77    1.28    0.00    0.00    0.00   69.31
19時54分18秒  all   15.95    0.00    4.05    9.37    0.76    1.27    0.00    0.00    0.00   68.61
19時54分19秒  all   15.66    0.00    4.29    9.09    0.76    1.52    0.00    0.00    0.00   68.69
19時54分20秒  all   14.21    0.00    5.08    9.90    0.51    1.27    0.00    0.00    0.00   69.04
19時54分21秒  all   17.22    0.00    4.05    9.11    1.01    1.27    0.00    0.00    0.00   67.34
19時54分22秒  all   15.66    0.00    5.56    8.84    0.51    1.52    0.00    0.00    0.00   67.93
19時54分23秒  all   17.87    0.00    4.96    9.68    0.74    1.49    0.00    0.00    0.00   65.26
19時54分24秒  all   16.50    0.00    4.57    9.14    0.76    1.52    0.00    0.00    0.00   67.51
19時54分25秒  all   16.92    0.00    5.30    9.60    0.51    1.26    0.00    0.00    0.00   66.41
19時54分26秒  all   16.42    0.00    5.22    8.96    1.24    1.24    0.00    0.00    0.00   66.92
19時54分27秒  all   16.12    0.00    5.54    9.82    0.50    1.51    0.00    0.00    0.00   66.50
19時54分28秒  all   15.91    0.00    4.29    9.60    0.76    1.52    0.00    0.00    0.00   67.93
19時54分29秒  all   15.74    0.00    4.06    9.39    1.02    1.02    0.00    0.00    0.00   68.78
19時54分30秒  all   17.47    0.00    5.06    9.87    0.25    1.52    0.00    0.00    0.00   65.82
19時54分31秒  all   14.36    0.00    4.79    9.57    1.01    1.51    0.00    0.00    0.00   68.77
19時54分32秒  all   15.05    0.00    4.08    9.44    0.26    1.02    0.00    0.00    0.00   70.15
19時54分33秒  all   17.20    0.00    5.90    9.58    0.98    1.72    0.00    0.00    0.00   64.62
19時54分34秒  all   16.24    0.00    4.57    9.39    0.76    1.52    0.00    0.00    0.00   67.51
19時54分35秒  all   16.41    0.00    4.36    9.49    0.51    0.77    0.00    0.00    0.00   68.46
19時54分36秒  all   14.76    0.00    4.33    8.91    0.76    1.53    0.00    0.00    0.00   69.72
19時54分37秒  all   15.91    0.00    4.29    9.85    0.51    1.52    0.00    0.00    0.00   67.93
19時54分38秒  all   16.33    0.00    4.59    9.95    0.77    1.28    0.00    0.00    0.00   67.09
19時54分39秒  all   15.29    0.00    5.26    9.52    0.75    1.25    0.00    0.00    0.00   67.92
19時54分40秒  all   14.72    0.00    4.31    9.14    0.76    1.52    0.00    0.00    0.00   69.54
19時54分41秒  all   16.62    0.00    4.03   10.33    1.01    1.26    0.00    0.00    0.00   66.75
19時54分42秒  all   16.37    0.00    4.79    9.57    0.50    1.26    0.00    0.00    0.00   67.51
19時54分43秒  all   16.03    0.00    4.83    8.65    0.76    1.53    0.00    0.00    0.00   68.19
19時54分44秒  all   17.04    0.00    5.01    9.77    0.75    1.25    0.00    0.00    0.00   66.17
19時54分45秒  all   19.80    0.00    6.60    9.14    0.51    1.52    0.00    0.00    0.00   62.44
19時54分46秒  all   16.42    0.00    4.73    9.70    0.75    1.24    0.00    0.00    0.00   67.16
19時54分47秒  all   14.76    0.00    4.58    9.67    0.51    1.53    0.00    0.00    0.00   68.96
19時54分48秒  all   14.96    0.00    4.49    9.48    1.00    1.50    0.00    0.00    0.00   68.58
19時54分49秒  all   15.94    0.00    4.11    9.25    0.51    1.29    0.00    0.00    0.00   68.89
19時54分50秒  all   23.75    0.00    6.50    9.25    0.75    1.25    0.00    0.00    0.00   58.50
19時54分51秒  all   16.58    0.00    5.53    9.30    0.75    1.51    0.00    0.00    0.00   66.33
19時54分52秒  all   15.96    0.00    4.24    9.98    0.50    1.50    0.00    0.00    0.00   67.83
19時54分53秒  all   12.50    0.00    3.57    7.40    0.77    0.51    0.00    0.00    0.00   75.26
19時54分54秒  all   16.25    0.00    5.00    9.25    0.50    1.50    0.00    0.00    0.00   67.50
19時54分55秒  all   18.11    0.00    5.21    9.43    1.24    1.49    0.00    0.00    0.00   64.52
19時54分56秒  all   15.40    0.00    5.56    8.59    0.51    1.26    0.00    0.00    0.00   68.69
19時54分57秒  all   16.71    0.00    4.49    9.23    0.75    1.50    0.00    0.00    0.00   67.33
19時54分58秒  all   16.11    0.00    4.60    9.46    0.77    1.28    0.00    0.00    0.00   67.77
19時54分59秒  all   16.41    0.00    4.04    9.60    0.76    1.52    0.00    0.00    0.00   67.68
19時55分00秒  all   16.12    0.00    5.29    9.32    0.76    1.51    0.00    0.00    0.00   67.00
19時55分01秒  all   18.41    0.00    5.22    9.20    1.24    1.49    0.00    0.00    0.00   64.43
19時55分02秒  all   18.58    0.00    5.34    9.16    0.51    1.78    0.00    0.00    0.00   64.63
19時55分03秒  all   18.48    0.00    5.82    9.11    0.76    1.77    0.00    0.00    0.00   64.05
19時55分04秒  all   19.44    0.00    5.56    8.59    1.26    1.52    0.00    0.00    0.00   63.64
19時55分05秒  all   20.25    0.00    5.32    8.35    1.01    1.52    0.00    0.00    0.00   63.54
19時55分06秒  all   18.73    0.00    6.08    8.61    0.76    1.77    0.00    0.00    0.00   64.05
19時55分07秒  all   19.54    0.00    5.33    9.14    1.02    1.52    0.00    0.00    0.00   63.45
19時55分08秒  all   18.37    0.00    5.36    9.44    0.77    1.53    0.00    0.00    0.00   64.54
19時55分09秒  all   17.34    0.00    4.77    9.05    1.01    1.76    0.00    0.00    0.00   66.08
19時55分10秒  all   16.92    0.00    5.05    9.34    0.51    1.52    0.00    0.00    0.00   66.67
19時55分11秒  all   16.96    0.00    5.32    9.62    1.01    1.52    0.00    0.00    0.00   65.57
19時55分12秒  all   18.20    0.00    5.74    8.98    1.00    1.50    0.00    0.00    0.00   64.59
19時55分13秒  all   16.58    0.00    4.85    8.93    0.51    1.28    0.00    0.00    0.00   67.86
19時55分14秒  all   17.79    0.00    4.51    8.77    1.00    1.75    0.00    0.00    0.00   66.17
19時55分15秒  all   17.51    0.00    5.08    9.64    0.51    1.52    0.00    0.00    0.00   65.74
19時55分16秒  all   16.28    0.00    4.83    8.91    1.02    1.53    0.00    0.00    0.00   67.43
19時55分17秒  all   18.25    0.00    5.25    9.25    0.75    1.50    0.00    0.00    0.00   65.00
19時55分18秒  all   17.09    0.00    4.59    9.69    0.77    1.02    0.00    0.00    0.00   66.84
19時55分19秒  all   17.13    0.00    5.04    8.82    1.01    1.51    0.00    0.00    0.00   66.50
19時55分20秒  all   16.08    0.00    4.77    9.05    0.75    1.51    0.00    0.00    0.00   67.84
19時55分21秒  all   16.12    0.00    4.53    8.06    0.50    1.51    0.00    0.00    0.00   69.27
19時55分22秒  all   17.88    0.00    5.04    8.31    1.01    1.51    0.00    0.00    0.00   66.25
19時55分23秒  all   16.79    0.00    5.09    9.41    0.51    1.27    0.00    0.00    0.00   66.92
19時55分24秒  all   17.26    0.00    4.82    8.88    0.76    1.52    0.00    0.00    0.00   66.75
19時55分25秒  all   18.00    0.00    5.00    9.00    1.25    1.50    0.00    0.00    0.00   65.25
19時55分26秒  all   16.88    0.00    4.79    8.82    0.76    1.51    0.00    0.00    0.00   67.25
19時55分27秒  all   16.92    0.00    6.06    9.60    0.76    1.52    0.00    0.00    0.00   65.15
19時55分28秒  all   16.20    0.00    4.30    8.86    0.76    1.52    0.00    0.00    0.00   68.35
19時55分29秒  all   11.73    0.00    4.08    7.14    0.77    1.28    0.00    0.00    0.00   75.00
19時55分30秒  all   16.54    0.00    4.07    8.65    0.51    1.02    0.00    0.00    0.00   69.21
19時55分31秒  all   16.15    0.00    4.62    9.23    0.77    1.54    0.00    0.00    0.00   67.69
19時55分32秒  all   14.94    0.00    4.81    9.11    1.01    1.77    0.00    0.00    0.00   68.35
19時55分33秒  all   13.72    0.00    4.49    6.73    0.25    1.00    0.00    0.00    0.00   73.82
19時55分34秒  all   18.84    0.00    5.53    8.29    1.01    1.76    0.00    0.00    0.00   64.57
19時55分35秒  all   18.25    0.00    4.25    9.00    1.00    1.50    0.00    0.00    0.00   66.00
19時55分36秒  all   16.54    0.00    5.09    9.16    0.51    1.27    0.00    0.00    0.00   67.43
19時55分37秒  all   16.25    0.00    5.25    9.75    1.00    1.25    0.00    0.00    0.00   66.50
19時55分38秒  all   15.91    0.00    3.79    8.08    0.76    1.52    0.00    0.00    0.00   69.95
19時55分39秒  all   12.15    0.00    3.54    9.11    0.51    0.76    0.00    0.00    0.00   73.92
19時55分40秒  all   14.32    0.00    3.77    9.30    0.75    1.01    0.00    0.00    0.00   70.85
19時55分41秒  all   11.84    0.00    4.03    9.57    0.50    1.51    0.00    0.00    0.00   72.54
19時55分42秒  all   12.69    0.00    3.30    9.39    0.76    0.76    0.00    0.00    0.00   73.10
19時55分43秒  all   12.34    0.00    4.03    8.82    0.50    1.01    0.00    0.00    0.00   73.30
19時55分44秒  all   12.63    0.00    3.03    8.59    0.76    1.52    0.00    0.00    0.00   73.48
19時55分45秒  all   12.85    0.00    3.78    9.32    0.50    1.01    0.00    0.00    0.00   72.54
19時55分46秒  all   14.07    0.00    4.27    8.29    0.75    1.01    0.00    0.00    0.00   71.61
19時55分47秒  all   12.12    0.00    3.54    8.84    0.51    1.01    0.00    0.00    0.00   73.99
19時55分48秒  all   11.20    0.00    3.82    8.40    0.76    1.27    0.00    0.00    0.00   74.55
19時55分49秒  all   13.52    0.00    3.32    9.44    0.51    1.02    0.00    0.00    0.00   72.19
19時55分50秒  all    9.37    0.00    3.04    6.33    0.76    0.76    0.00    0.00    0.00   79.75
19時55分51秒  all   13.38    0.00    3.54    8.59    0.76    1.26    0.00    0.00    0.00   72.47
19時55分52秒  all   12.59    0.00    3.53    8.56    0.50    1.01    0.00    0.00    0.00   73.80
19時55分53秒  all   14.21    0.00    3.30    8.88    0.76    1.02    0.00    0.00    0.00   71.83
19時55分54秒  all   12.31    0.00    3.52    8.54    0.50    1.51    0.00    0.00    0.00   73.62
19時55分55秒  all   14.80    0.00    3.83    8.42    0.77    1.02    0.00    0.00    0.00   71.17
19時55分56秒  all   12.15    0.00    3.04    8.35    0.51    0.76    0.00    0.00    0.00   75.19
19時55分57秒  all   12.12    0.00    3.28    8.33    0.76    1.26    0.00    0.00    0.00   74.24
19時55分58秒  all   13.53    0.00    3.51    8.27    0.50    1.00    0.00    0.00    0.00   73.18
19時55分59秒  all   12.34    0.00    3.27    8.82    0.76    1.01    0.00    0.00    0.00   73.80
19時56分00秒  all   12.18    0.00    3.05    8.38    0.51    1.27    0.00    0.00    0.00   74.62
19時56分01秒  all   13.50    0.00    3.75    9.00    1.00    1.25    0.00    0.00    0.00   71.50
