Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

02時15分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時20分12秒  all   76.77    0.00    9.85    3.03    1.26    2.53    0.00    0.00    0.00    6.57
02時20分13秒  all   76.75    0.00    8.75    3.50    1.00    2.00    0.00    0.00    0.00    8.00
02時20分14秒  all   75.82    0.00   10.83    3.27    1.01    2.52    0.00    0.00    0.00    6.55
02時20分15秒  all   77.02    0.00    9.85    3.54    1.52    2.27    0.00    0.00    0.00    5.81
02時20分16秒  all   76.37    0.00   10.70    2.99    1.24    2.49    0.00    0.00    0.00    6.22
02時20分17秒  all   76.38    0.00   10.30    3.27    1.01    2.51    0.00    0.00    0.00    6.53
02時20分18秒  all   77.92    0.00    8.38    2.28    1.02    2.03    0.00    0.00    0.00    8.38
02時20分19秒  all   76.13    0.00   10.55    2.76    1.26    2.26    0.00    0.00    0.00    7.04
02時20分20秒  all   76.38    0.00   10.55    3.02    1.26    2.76    0.00    0.00    0.00    6.03
02時20分21秒  all   77.83    0.00   10.33    3.02    1.01    2.02    0.00    0.00    0.00    5.79
02時20分22秒  all   75.31    0.00    9.48    3.99    1.50    2.74    0.00    0.00    0.00    6.98
02時20分23秒  all   74.55    0.00   10.18    4.33    1.27    2.04    0.00    0.00    0.00    7.63
02時20分24秒  all   79.00    0.00    9.00    3.25    0.75    2.25    0.00    0.00    0.00    5.75
02時20分25秒  all   76.57    0.00   10.08    2.77    1.76    2.27    0.00    0.00    0.00    6.55
02時20分26秒  all   74.94    0.00   10.89    3.04    1.01    2.53    0.00    0.00    0.00    7.59
02時20分27秒  all   78.93    0.00   10.15    3.05    1.52    2.03    0.00    0.00    0.00    4.31
02時20分28秒  all   76.18    0.00   10.17    3.23    1.24    2.98    0.00    0.00    0.00    6.20
02時20分29秒  all   79.03    0.00    8.44    2.30    0.77    2.05    0.00    0.00    0.00    7.42
02時20分30秒  all   75.87    0.00   10.45    3.23    1.00    2.49    0.00    0.00    0.00    6.97
02時20分31秒  all   76.75    0.00    9.00    3.25    1.50    2.50    0.00    0.00    0.00    7.00
02時20分32秒  all   77.50    0.00   10.00    3.25    1.25    2.25    0.00    0.00    0.00    5.75
02時20分33秒  all   78.93    0.00   10.91    2.79    1.02    2.54    0.00    0.00    0.00    3.81
02時20分34秒  all   77.11    0.00    8.96    2.99    1.49    2.24    0.00    0.00    0.00    7.21
02時20分35秒  all   78.75    0.00    9.50    2.75    1.25    2.25    0.00    0.00    0.00    5.50
02時20分36秒  all   19.80    0.00    2.51    1.25    0.25    0.75    0.00    0.00    0.00   75.44
02時20分37秒  all    3.02    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   95.97
02時20分38秒  all    4.26    0.00    1.50    0.50    0.50    0.00    0.00    0.00    0.00   93.23
02時20分39秒  all    2.52    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   96.73
02時20分40秒  all    2.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   96.00
02時20分41秒  all    2.76    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   95.74
平均時間：  all   76.80    0.00    9.86    3.80    1.17    2.24    0.00    0.00    0.00    6.13
