Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

23時17分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時22分33秒  all   80.92    0.00    7.89    2.29    0.76    1.53    0.00    0.00    0.00    6.62
23時22分34秒  all   77.75    0.00    9.75    3.75    1.25    2.75    0.00    0.00    0.00    4.75
23時22分35秒  all   78.09    0.00    9.82    3.02    1.51    2.02    0.00    0.00    0.00    5.54
23時22分36秒  all   79.04    0.00   10.35    2.78    0.76    2.78    0.00    0.00    0.00    4.29
23時22分37秒  all   77.89    0.00    9.80    3.02    1.51    2.26    0.00    0.00    0.00    5.53
23時22分38秒  all   77.78    0.00    8.59    2.78    1.01    2.02    0.00    0.00    0.00    7.83
23時22分39秒  all   79.90    0.00    8.68    2.23    0.99    2.23    0.00    0.00    0.00    5.96
23時22分40秒  all   77.56    0.00    9.23    3.24    1.25    2.49    0.00    0.00    0.00    6.23
23時22分41秒  all   77.56    0.00    9.73    3.24    1.25    2.24    0.00    0.00    0.00    5.99
23時22分42秒  all   80.05    0.00    9.46    3.07    1.02    2.05    0.00    0.00    0.00    4.35
23時22分43秒  all   77.06    0.00   10.22    2.99    1.00    2.24    0.00    0.00    0.00    6.48
23時22分44秒  all   81.25    0.00    8.50    3.00    1.25    2.25    0.00    0.00    0.00    3.75
23時22分45秒  all   75.82    0.00    9.82    3.27    1.26    2.52    0.00    0.00    0.00    7.30
23時22分46秒  all   77.08    0.00   10.83    4.03    1.01    2.27    0.00    0.00    0.00    4.79
23時22分47秒  all   77.64    0.00    9.55    2.76    1.01    2.76    0.00    0.00    0.00    6.28
23時22分48秒  all   77.25    0.00   10.75    3.25    1.50    2.25    0.00    0.00    0.00    5.00
23時22分49秒  all   81.06    0.00    9.34    2.27    0.76    2.27    0.00    0.00    0.00    4.29
23時22分50秒  all   79.35    0.00    9.07    2.52    1.26    2.27    0.00    0.00    0.00    5.54
23時22分51秒  all   79.70    0.00    9.52    3.26    1.25    2.51    0.00    0.00    0.00    3.76
23時22分52秒  all   77.50    0.00    9.75    3.50    1.00    2.00    0.00    0.00    0.00    6.25
23時22分53秒  all   76.69    0.00    9.77    4.01    1.00    2.76    0.00    0.00    0.00    5.76
23時22分54秒  all   81.86    0.00    8.06    2.77    1.26    2.02    0.00    0.00    0.00    4.03
23時22分55秒  all   79.85    0.00    9.20    2.99    1.00    2.24    0.00    0.00    0.00    4.73
23時22分56秒  all   78.54    0.00   10.86    2.53    1.01    2.27    0.00    0.00    0.00    4.80
23時22分57秒  all   17.12    0.00    2.48    0.99    0.74    0.74    0.00    0.00    0.00   77.92
23時22分58秒  all    2.76    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   95.74
23時22分59秒  all    3.54    0.00    1.01    0.51    0.00    0.00    0.00    0.00    0.00   94.94
23時23分00秒  all    2.75    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   95.75
23時23分01秒  all    3.27    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   95.23
23時23分02秒  all    3.78    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   94.96
平均時間：  all   77.30    0.00    9.51    3.20    1.14    2.27    0.00    0.00    0.00    6.58
