Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

23時52分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時57分25秒  all    2.54    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.11
23時57分26秒  all    2.76    0.00    3.52    0.00    0.50    2.26    0.00    0.00    0.00   90.95
23時57分27秒  all    1.77    0.00    1.77    0.00    1.01    1.52    0.00    0.00    0.00   93.94
23時57分28秒  all    2.28    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.65
23時57分29秒  all    3.02    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.43
23時57分30秒  all    3.01    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.98
23時57分31秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
23時57分32秒  all    2.52    0.00    2.02    0.00    1.01    1.76    0.00    0.00    0.00   92.70
23時57分33秒  all    1.52    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   92.39
23時57分34秒  all    2.51    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.21
23時57分35秒  all    2.78    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.67
23時57分36秒  all    2.76    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.95
23時57分37秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.18
23時57分38秒  all    2.54    0.00    2.03    0.00    0.51    2.03    0.00    0.00    0.00   92.89
23時57分39秒  all    2.77    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.44
23時57分40秒  all    2.28    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.88
23時57分41秒  all    1.79    0.00    2.04    0.00    0.77    1.79    0.00    0.00    0.00   93.62
23時57分42秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
23時57分43秒  all    1.50    0.00    2.75    0.00    0.50    2.00    0.00    0.00    0.00   93.25
23時57分44秒  all    2.02    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.42
23時57分45秒  all    3.26    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.73
23時57分46秒  all    2.02    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.70
23時57分47秒  all    2.28    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.15
23時57分48秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
23時57分49秒  all    2.76    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.73
23時57分50秒  all    0.25    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   98.24
23時57分51秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23時57分52秒  all    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.50
23時57分53秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23時57分54秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    2.42    0.00    2.84    0.00    0.75    1.88    0.00    0.00    0.00   92.12
