2026/06/20 23:04:44 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.7, Count: 54, TPM: 334.0, Sum(ms): 4384.6, Avg(ms): 81.2, 50th(ms): 75.5, 90th(ms): 104.9, 95th(ms): 109.1, 99th(ms): 151.0, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] DELIVERY - Takes(s): 9.8, Count: 47, TPM: 287.6, Sum(ms): 11920.5, Avg(ms): 253.8, 50th(ms): 226.5, 90th(ms): 369.1, 95th(ms): 402.7, 99th(ms): 419.4, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 416, TPM: 2497.1, Sum(ms): 56738.5, Avg(ms): 136.3, 50th(ms): 92.3, 90th(ms): 234.9, 95th(ms): 335.5, 99th(ms): 738.2, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 37, TPM: 222.3, Sum(ms): 449.9, Avg(ms): 12.2, 50th(ms): 12.6, 90th(ms): 14.2, 95th(ms): 14.2, 99th(ms): 16.8, 99.9th(ms): 16.8, Max(ms): 16.8
[Current] PAYMENT - Takes(s): 10.0, Count: 398, TPM: 2389.0, Sum(ms): 91486.4, Avg(ms): 229.7, 50th(ms): 192.9, 90th(ms): 419.4, 95th(ms): 486.5, 99th(ms): 771.8, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 45, TPM: 271.1, Sum(ms): 783.3, Avg(ms): 17.4, 50th(ms): 14.7, 90th(ms): 29.4, 95th(ms): 39.8, 99th(ms): 60.8, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] DELIVERY - Takes(s): 9.8, Count: 30, TPM: 184.1, Sum(ms): 7075.3, Avg(ms): 236.1, 50th(ms): 226.5, 90th(ms): 251.7, 95th(ms): 352.3, 99th(ms): 453.0, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 414, TPM: 2487.6, Sum(ms): 59263.6, Avg(ms): 143.0, 50th(ms): 92.3, 90th(ms): 268.4, 95th(ms): 385.9, 99th(ms): 906.0, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 41, TPM: 249.6, Sum(ms): 479.1, Avg(ms): 11.7, 50th(ms): 12.1, 90th(ms): 13.1, 95th(ms): 13.6, 99th(ms): 15.2, 99.9th(ms): 15.2, Max(ms): 15.2
[Current] PAYMENT - Takes(s): 10.0, Count: 386, TPM: 2322.6, Sum(ms): 92103.8, Avg(ms): 238.8, 50th(ms): 201.3, 90th(ms): 419.4, 95th(ms): 536.9, 99th(ms): 906.0, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 35, TPM: 210.9, Sum(ms): 723.1, Avg(ms): 20.7, 50th(ms): 14.2, 90th(ms): 32.5, 95th(ms): 46.1, 99th(ms): 125.8, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 10.0, Count: 38, TPM: 229.0, Sum(ms): 8948.2, Avg(ms): 235.5, 50th(ms): 218.1, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 469.8, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 360, TPM: 2161.6, Sum(ms): 53579.9, Avg(ms): 148.9, 50th(ms): 92.3, 90th(ms): 302.0, 95th(ms): 436.2, 99th(ms): 872.4, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 29, TPM: 174.1, Sum(ms): 344.4, Avg(ms): 11.9, 50th(ms): 12.1, 90th(ms): 13.6, 95th(ms): 13.6, 99th(ms): 14.7, 99.9th(ms): 14.7, Max(ms): 14.7
[Current] PAYMENT - Takes(s): 10.0, Count: 391, TPM: 2352.2, Sum(ms): 92438.6, Avg(ms): 236.5, 50th(ms): 209.7, 90th(ms): 436.2, 95th(ms): 503.3, 99th(ms): 771.8, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 51, TPM: 308.7, Sum(ms): 931.7, Avg(ms): 18.3, 50th(ms): 15.2, 90th(ms): 23.1, 95th(ms): 35.7, 99th(ms): 58.7, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 10.0, Count: 22, TPM: 132.3, Sum(ms): 4945.7, Avg(ms): 224.4, 50th(ms): 218.1, 90th(ms): 226.5, 95th(ms): 234.9, 99th(ms): 385.9, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 398, TPM: 2390.1, Sum(ms): 64177.9, Avg(ms): 161.3, 50th(ms): 92.3, 90th(ms): 251.7, 95th(ms): 436.2, 99th(ms): 939.5, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 41, TPM: 246.9, Sum(ms): 486.4, Avg(ms): 11.9, 50th(ms): 12.1, 90th(ms): 13.1, 95th(ms): 13.6, 99th(ms): 14.7, 99.9th(ms): 14.7, Max(ms): 14.7
[Current] PAYMENT - Takes(s): 10.0, Count: 409, TPM: 2455.0, Sum(ms): 91710.1, Avg(ms): 224.4, 50th(ms): 176.2, 90th(ms): 419.4, 95th(ms): 520.1, 99th(ms): 704.6, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 44, TPM: 272.4, Sum(ms): 806.8, Avg(ms): 18.4, 50th(ms): 14.2, 90th(ms): 25.2, 95th(ms): 29.4, 99th(ms): 92.3, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 9.8, Count: 36, TPM: 221.0, Sum(ms): 8773.0, Avg(ms): 244.0, 50th(ms): 226.5, 90th(ms): 352.3, 95th(ms): 369.1, 99th(ms): 436.2, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 483, TPM: 2899.8, Sum(ms): 64644.4, Avg(ms): 134.0, 50th(ms): 92.3, 90th(ms): 226.5, 95th(ms): 369.1, 99th(ms): 805.3, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 45, TPM: 278.0, Sum(ms): 539.1, Avg(ms): 12.0, 50th(ms): 12.6, 90th(ms): 13.6, 95th(ms): 14.2, 99th(ms): 15.2, 99.9th(ms): 15.2, Max(ms): 15.2
[Current] PAYMENT - Takes(s): 9.9, Count: 405, TPM: 2443.9, Sum(ms): 85828.5, Avg(ms): 212.0, 50th(ms): 176.2, 90th(ms): 385.9, 95th(ms): 469.8, 99th(ms): 671.1, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 40, TPM: 246.0, Sum(ms): 729.7, Avg(ms): 18.2, 50th(ms): 14.2, 90th(ms): 31.5, 95th(ms): 46.1, 99th(ms): 62.9, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] DELIVERY - Takes(s): 9.9, Count: 37, TPM: 224.1, Sum(ms): 10142.9, Avg(ms): 274.7, 50th(ms): 226.5, 90th(ms): 453.0, 95th(ms): 536.9, 99th(ms): 671.1, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 410, TPM: 2463.5, Sum(ms): 56997.9, Avg(ms): 139.1, 50th(ms): 92.3, 90th(ms): 251.7, 95th(ms): 352.3, 99th(ms): 805.3, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 29, TPM: 178.7, Sum(ms): 359.1, Avg(ms): 12.4, 50th(ms): 13.1, 90th(ms): 14.2, 95th(ms): 14.2, 99th(ms): 14.7, 99.9th(ms): 14.7, Max(ms): 14.7
[Current] PAYMENT - Takes(s): 10.0, Count: 407, TPM: 2448.1, Sum(ms): 90395.9, Avg(ms): 222.1, 50th(ms): 192.9, 90th(ms): 402.7, 95th(ms): 469.8, 99th(ms): 704.6, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 42, TPM: 256.2, Sum(ms): 778.2, Avg(ms): 18.5, 50th(ms): 14.7, 90th(ms): 30.4, 95th(ms): 41.9, 99th(ms): 56.6, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] DELIVERY - Takes(s): 10.0, Count: 43, TPM: 258.4, Sum(ms): 10764.6, Avg(ms): 250.1, 50th(ms): 226.5, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 520.1, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 427, TPM: 2562.7, Sum(ms): 62390.5, Avg(ms): 146.3, 50th(ms): 92.3, 90th(ms): 302.0, 95th(ms): 436.2, 99th(ms): 872.4, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 40, TPM: 247.2, Sum(ms): 490.5, Avg(ms): 12.2, 50th(ms): 12.6, 90th(ms): 14.7, 95th(ms): 14.7, 99th(ms): 15.7, 99.9th(ms): 15.7, Max(ms): 15.7
[Current] PAYMENT - Takes(s): 10.0, Count: 416, TPM: 2496.9, Sum(ms): 87157.9, Avg(ms): 209.5, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 419.4, 99th(ms): 604.0, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 34, TPM: 215.5, Sum(ms): 701.8, Avg(ms): 20.7, 50th(ms): 14.2, 90th(ms): 31.5, 95th(ms): 41.9, 99th(ms): 113.2, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] DELIVERY - Takes(s): 9.5, Count: 34, TPM: 215.1, Sum(ms): 8874.0, Avg(ms): 260.5, 50th(ms): 226.5, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 520.1, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 9.9, Count: 431, TPM: 2606.7, Sum(ms): 60867.3, Avg(ms): 141.1, 50th(ms): 92.3, 90th(ms): 243.3, 95th(ms): 369.1, 99th(ms): 1040.2, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 41, TPM: 253.5, Sum(ms): 495.2, Avg(ms): 12.1, 50th(ms): 12.6, 90th(ms): 13.6, 95th(ms): 14.7, 99th(ms): 15.7, 99.9th(ms): 15.7, Max(ms): 15.7
[Current] PAYMENT - Takes(s): 10.0, Count: 389, TPM: 2335.5, Sum(ms): 87654.3, Avg(ms): 225.4, 50th(ms): 192.9, 90th(ms): 402.7, 95th(ms): 520.1, 99th(ms): 771.8, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 45, TPM: 286.4, Sum(ms): 1061.5, Avg(ms): 23.6, 50th(ms): 14.7, 90th(ms): 48.2, 95th(ms): 65.0, 99th(ms): 100.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 9.9, Count: 39, TPM: 235.8, Sum(ms): 11022.4, Avg(ms): 282.7, 50th(ms): 226.5, 90th(ms): 453.0, 95th(ms): 536.9, 99th(ms): 738.2, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 479, TPM: 2874.1, Sum(ms): 60791.4, Avg(ms): 127.0, 50th(ms): 92.3, 90th(ms): 234.9, 95th(ms): 335.5, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 55, TPM: 335.1, Sum(ms): 654.9, Avg(ms): 11.9, 50th(ms): 12.6, 90th(ms): 14.2, 95th(ms): 14.2, 99th(ms): 14.7, 99.9th(ms): 16.3, Max(ms): 16.3
[Current] PAYMENT - Takes(s): 10.0, Count: 421, TPM: 2528.9, Sum(ms): 87369.4, Avg(ms): 207.9, 50th(ms): 192.9, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 637.5, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 55, TPM: 330.4, Sum(ms): 1044.5, Avg(ms): 19.0, 50th(ms): 13.6, 90th(ms): 28.3, 95th(ms): 30.4, 99th(ms): 58.7, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 9.9, Count: 38, TPM: 231.4, Sum(ms): 9338.2, Avg(ms): 245.4, 50th(ms): 226.5, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 436.2, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] NEW_ORDER - Takes(s): 9.9, Count: 448, TPM: 2711.4, Sum(ms): 59629.6, Avg(ms): 133.3, 50th(ms): 92.3, 90th(ms): 251.7, 95th(ms): 335.5, 99th(ms): 704.6, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 51, TPM: 311.0, Sum(ms): 596.8, Avg(ms): 11.7, 50th(ms): 12.1, 90th(ms): 13.1, 95th(ms): 13.1, 99th(ms): 13.6, 99.9th(ms): 14.7, Max(ms): 14.7
[Current] PAYMENT - Takes(s): 10.0, Count: 411, TPM: 2468.2, Sum(ms): 89199.6, Avg(ms): 217.0, 50th(ms): 184.5, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 704.6, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 47, TPM: 292.3, Sum(ms): 917.9, Avg(ms): 19.5, 50th(ms): 14.2, 90th(ms): 37.7, 95th(ms): 52.4, 99th(ms): 58.7, 99.9th(ms): 58.7, Max(ms): 58.7
Finished
[Summary] DELIVERY - Takes(s): 300.1, Count: 1267, TPM: 253.3, Sum(ms): 242017.5, Avg(ms): 191.0, 50th(ms): 218.1, 90th(ms): 318.8, 95th(ms): 402.7, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 738.2
[Summary] NEW_ORDER - Takes(s): 300.3, Count: 14157, TPM: 2828.9, Sum(ms): 1822628.5, Avg(ms): 128.8, 50th(ms): 88.1, 90th(ms): 234.9, 95th(ms): 369.1, 99th(ms): 838.9, 99.9th(ms): 1677.7, Max(ms): 3355.4
[Summary] ORDER_STATUS - Takes(s): 300.3, Count: 1294, TPM: 258.5, Sum(ms): 12548.3, Avg(ms): 9.7, 50th(ms): 11.0, 90th(ms): 14.2, 95th(ms): 14.7, 99th(ms): 15.7, 99.9th(ms): 23.1, Max(ms): 25.2
[Summary] PAYMENT - Takes(s): 300.3, Count: 13596, TPM: 2716.7, Sum(ms): 2692109.1, Avg(ms): 198.1, 50th(ms): 167.8, 90th(ms): 369.1, 95th(ms): 453.0, 99th(ms): 671.1, 99.9th(ms): 1006.6, Max(ms): 1342.2
[Summary] STOCK_LEVEL - Takes(s): 300.3, Count: 1363, TPM: 272.3, Sum(ms): 26280.2, Avg(ms): 19.3, 50th(ms): 14.2, 90th(ms): 39.8, 95th(ms): 52.4, 99th(ms): 83.9, 99.9th(ms): 176.2, Max(ms): 218.1
tpmC: 2828.9, tpmTotal: 6329.8, efficiency: 5499.4%
