Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

18時35分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時40分25秒  all    5.49    0.00    2.24    1.50    0.75    0.50    0.00    0.00    0.00   89.53
18時40分26秒  all    5.54    0.00    2.02    1.51    0.25    0.50    0.00    0.00    0.00   90.18
18時40分27秒  all    4.80    0.00    1.52    2.02    0.51    0.76    0.00    0.00    0.00   90.40
18時40分28秒  all    5.26    0.00    2.51    1.75    0.50    0.50    0.00    0.00    0.00   89.47
18時40分29秒  all    4.77    0.00    2.51    1.76    0.25    0.50    0.00    0.00    0.00   90.20
18時40分30秒  all    5.78    0.00    2.01    1.76    0.50    0.50    0.00    0.00    0.00   89.45
18時40分31秒  all    9.27    0.00    3.01    2.01    0.25    1.00    0.00    0.00    0.00   84.46
18時40分32秒  all    6.31    0.00    2.27    2.02    0.76    0.25    0.00    0.00    0.00   88.38
18時40分33秒  all    5.53    0.00    2.51    1.76    0.75    0.75    0.00    0.00    0.00   88.69
18時40分34秒  all    6.02    0.00    2.76    2.01    0.00    0.50    0.00    0.00    0.00   88.72
18時40分35秒  all    4.75    0.00    2.50    2.00    0.50    0.50    0.00    0.00    0.00   89.75
18時40分36秒  all    5.78    0.00    2.01    2.01    0.50    0.75    0.00    0.00    0.00   88.94
18時40分37秒  all    5.03    0.00    3.02    1.76    0.50    0.75    0.00    0.00    0.00   88.94
18時40分38秒  all    5.33    0.00    2.28    2.03    0.51    0.25    0.00    0.00    0.00   89.59
18時40分39秒  all    4.69    0.00    2.47    1.98    0.25    0.74    0.00    0.00    0.00   89.88
18時40分40秒  all    5.33    0.00    2.28    2.03    0.25    0.51    0.00    0.00    0.00   89.59
18時40分41秒  all    5.06    0.00    1.77    1.52    0.76    0.51    0.00    0.00    0.00   90.38
18時40分42秒  all    4.98    0.00    2.99    2.24    0.50    0.75    0.00    0.00    0.00   88.56
18時40分43秒  all    4.26    0.00    2.51    1.75    0.25    0.50    0.00    0.00    0.00   90.73
18時40分44秒  all    5.26    0.00    2.01    1.75    0.50    0.75    0.00    0.00    0.00   89.72
18時40分45秒  all    4.07    0.00    2.80    1.78    0.25    0.25    0.00    0.00    0.00   90.84
18時40分46秒  all    5.49    0.00    2.00    2.74    0.75    0.50    0.00    0.00    0.00   88.53
18時40分47秒  all    4.57    0.00    2.28    2.03    0.00    0.76    0.00    0.00    0.00   90.36
18時40分48秒  all    5.28    0.00    2.26    2.01    0.50    0.50    0.00    0.00    0.00   89.45
18時40分49秒  all    4.50    0.00    2.75    2.50    0.50    0.75    0.00    0.00    0.00   89.00
18時40分50秒  all    5.05    0.00    2.27    1.77    0.51    0.25    0.00    0.00    0.00   90.15
18時40分51秒  all    5.26    0.00    2.26    2.01    0.50    0.50    0.00    0.00    0.00   89.47
18時40分52秒  all    5.01    0.00    2.51    2.01    0.25    0.75    0.00    0.00    0.00   89.47
18時40分53秒  all    5.06    0.00    2.03    2.03    0.51    0.76    0.00    0.00    0.00   89.62
18時40分54秒  all    5.57    0.00    2.28    2.03    0.51    0.25    0.00    0.00    0.00   89.37
平均時間：  all    4.75    0.00    1.91    1.56    0.40    0.49    0.00    0.00    0.00   90.89
