Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

18時35分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時40分25秒  all    1.00    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.75
18時40分26秒  all    0.75    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   97.24
18時40分27秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.74
18時40分28秒  all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.99
18時40分29秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
18時40分30秒  all    0.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.01
18時40分31秒  all    0.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.49
18時40分32秒  all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.74
18時40分33秒  all    0.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.50
18時40分34秒  all    0.76    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.98
18時40分35秒  all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.01
18時40分36秒  all    1.24    0.00    1.24    0.00    0.50    0.74    0.00    0.00    0.00   96.28
18時40分37秒  all    0.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.23
18時40分38秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.50
18時40分39秒  all    0.50    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.24
18時40分40秒  all    1.24    0.00    0.99    0.00    0.25    0.74    0.00    0.00    0.00   96.77
18時40分41秒  all    0.25    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   98.24
18時40分42秒  all    0.75    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.74
18時40分43秒  all    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
18時40分44秒  all    0.75    0.00    1.50    0.00    0.50    0.00    0.00    0.00    0.00   97.24
18時40分45秒  all    1.01    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   97.48
18時40分46秒  all    0.50    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   97.49
18時40分47秒  all    0.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.99
18時40分48秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
18時40分49秒  all    0.25    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   96.75
18時40分50秒  all    2.01    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   96.74
18時40分51秒  all    1.26    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   96.73
18時40分52秒  all    1.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.25
18時40分53秒  all    0.25    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.74
18時40分54秒  all    1.25    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   96.76
平均時間：  all    3.19    0.00    5.50    0.00    0.29    0.51    0.00    0.00    0.00   90.51
