Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

18時35分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時40分25秒  all    5.76    0.00    1.50    2.51    0.75    0.25    0.00    0.00    0.00   89.22
18時40分26秒  all    5.97    0.00    1.99    2.99    0.00    0.75    0.00    0.00    0.00   88.31
18時40分27秒  all    4.52    0.00    2.26    3.02    0.50    0.50    0.00    0.00    0.00   89.20
18時40分28秒  all    5.29    0.00    1.76    2.52    0.25    0.76    0.00    0.00    0.00   89.42
18時40分29秒  all   21.75    0.00   10.25    2.50    0.50    0.50    0.00    0.00    0.00   64.50
18時40分30秒  all   26.45    0.00    6.05    2.27    0.50    0.50    0.00    0.00    0.00   64.23
18時40分31秒  all   26.12    0.00    4.23    6.22    0.50    0.75    0.00    0.00    0.00   62.19
18時40分32秒  all   21.83    0.00    3.05    9.64    0.51    0.76    0.00    0.00    0.00   64.21
18時40分33秒  all   22.78    0.00    3.54    8.35    0.25    0.51    0.00    0.00    0.00   64.56
18時40分34秒  all   23.31    0.00    3.01    9.27    0.75    0.75    0.00    0.00    0.00   62.91
18時40分35秒  all   22.61    0.00    3.77    8.79    0.50    0.75    0.00    0.00    0.00   63.57
18時40分36秒  all   22.17    0.00    3.53    9.07    0.25    1.01    0.00    0.00    0.00   63.98
18時40分37秒  all   22.81    0.00    3.01    9.02    0.75    0.25    0.00    0.00    0.00   64.16
18時40分38秒  all   22.14    0.00    3.31    9.41    0.25    0.25    0.00    0.00    0.00   64.63
18時40分39秒  all   21.29    0.00    3.22    8.42    0.50    0.99    0.00    0.00    0.00   65.59
18時40分40秒  all   21.12    0.00    2.54    8.91    0.51    0.51    0.00    0.00    0.00   66.41
18時40分41秒  all   17.68    0.00    3.03    5.05    0.25    0.76    0.00    0.00    0.00   73.23
18時40分42秒  all   17.34    0.00    2.51    3.27    0.75    0.75    0.00    0.00    0.00   75.38
18時40分43秒  all   16.16    0.00    2.78    2.02    0.25    0.25    0.00    0.00    0.00   78.54
18時40分44秒  all   18.64    0.00    2.77    2.52    0.25    0.76    0.00    0.00    0.00   75.06
18時40分45秒  all   18.02    0.00    3.05    3.05    0.76    0.51    0.00    0.00    0.00   74.62
18時40分46秒  all   18.84    0.00    3.52    3.02    0.25    0.75    0.00    0.00    0.00   73.62
18時40分47秒  all   17.68    0.00    3.79    2.78    0.25    0.51    0.00    0.00    0.00   75.00
18時40分48秒  all   18.50    0.00    3.25    2.50    0.75    0.75    0.00    0.00    0.00   74.25
18時40分49秒  all   19.14    0.00    4.28    2.77    0.25    0.50    0.00    0.00    0.00   73.05
18時40分50秒  all   20.15    0.00    4.53    3.02    0.50    0.76    0.00    0.00    0.00   71.03
18時40分51秒  all   18.73    0.00    3.54    3.04    0.51    0.76    0.00    0.00    0.00   73.42
18時40分52秒  all   18.27    0.00    3.30    2.54    0.25    0.76    0.00    0.00    0.00   74.87
18時40分53秒  all   19.75    0.00    3.29    2.78    0.76    0.76    0.00    0.00    0.00   72.66
18時40分54秒  all   19.30    0.00    4.01    3.01    0.25    0.50    0.00    0.00    0.00   72.93
平均時間：  all    6.25    0.00    2.08    2.68    0.33    0.51    0.00    0.00    0.00   88.14
