Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/12/26 	_x86_64_	(4 CPU)

10:35:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:37     all    3.55    0.00    2.03    2.54    0.25    0.51    0.25    0.00    0.00   90.86
10:40:38     all    4.55    0.00    2.27    2.53    0.76    0.51    0.25    0.00    0.00   89.14
10:40:39     all    3.25    0.00    2.25    1.75    0.50    1.00    0.25    0.00    0.00   91.00
10:40:40     all    4.30    0.00    2.53    2.78    0.76    0.25    0.00    0.00    0.00   89.37
10:40:41     all    4.05    0.00    2.78    2.03    0.76    0.76    0.25    0.00    0.00   89.37
10:40:42     all    4.26    0.00    2.51    3.01    0.75    1.00    0.00    0.00    0.00   88.47
10:40:43     all    3.06    0.00    1.28    1.79    0.26    0.26    0.00    0.00    0.00   93.37
10:40:44     all    4.50    0.00    2.50    2.50    0.75    0.75    0.00    0.00    0.00   89.00
10:40:45     all    3.02    0.00    2.52    2.27    0.76    1.01    0.00    0.00    0.00   90.43
10:40:46     all    3.83    0.00    1.79    2.81    0.26    0.26    0.00    0.00    0.00   91.07
10:40:47     all    3.54    0.00    2.28    3.04    0.76    0.76    0.25    0.00    0.00   89.37
10:40:48     all    3.55    0.00    1.78    2.28    0.51    0.76    0.25    0.00    0.00   90.86
10:40:49     all    4.53    0.00    2.27    2.52    0.76    0.76    0.25    0.00    0.00   88.92
10:40:50     all    3.51    0.00    3.01    2.51    1.00    0.75    0.00    0.00    0.00   89.22
10:40:51     all    5.88    0.00    4.35    2.56    0.51    0.77    0.00    0.00    0.00   85.93
10:40:52     all    4.04    0.00    2.53    2.78    0.51    0.51    0.00    0.00    0.00   89.65
10:40:53     all    3.75    0.00    2.00    2.50    0.75    1.00    0.25    0.00    0.00   89.75
10:40:54     all    3.31    0.00    2.80    2.04    0.51    0.76    0.00    0.00    0.00   90.59
Average:     all    3.19    0.00    1.94    1.85    0.55    0.55    0.09    0.00    0.00   91.82
