Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/12/26 	_x86_64_	(4 CPU)

10:35:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:37     all    8.04    0.00    2.76    1.01    1.26    1.01    0.00    0.00    0.00   85.93
10:40:38     all    7.59    0.00    2.03    1.77    1.01    0.51    0.00    0.00    0.00   87.09
10:40:39     all    7.77    0.00    2.51    1.00    1.00    0.75    0.25    0.00    0.00   86.72
10:40:40     all    9.57    0.00    2.77    1.26    1.76    0.25    0.00    0.00    0.00   84.38
10:40:41     all    8.82    0.00    1.76    1.26    1.01    0.76    0.00    0.00    0.00   86.40
10:40:42     all    8.29    0.00    3.02    1.51    1.26    0.75    0.25    0.00    0.00   84.92
10:40:43     all    8.02    0.00    2.51    1.25    1.25    0.25    0.00    0.00    0.00   86.72
10:40:44     all   10.08    0.00    3.02    1.01    1.26    1.26    0.00    0.00    0.00   83.38
10:40:45     all    8.31    0.00    2.27    1.76    1.01    0.50    0.00    0.00    0.00   86.15
10:40:46     all    8.29    0.00    2.76    1.01    1.26    0.75    0.00    0.00    0.00   85.93
10:40:47     all    7.93    0.00    2.56    1.28    1.53    0.26    0.00    0.00    0.00   86.45
10:40:48     all    8.79    0.00    2.26    2.01    1.01    0.75    0.00    0.00    0.00   85.18
10:40:49     all    9.11    0.00    2.53    1.27    1.52    0.76    0.00    0.00    0.00   84.81
10:40:50     all    8.54    0.00    2.76    1.76    1.01    0.50    0.25    0.00    0.00   85.18
10:40:51     all    8.48    0.00    3.74    1.50    1.25    1.00    0.00    0.00    0.00   84.04
10:40:52     all    7.71    0.00    2.06    1.29    1.03    0.51    0.26    0.00    0.00   87.15
10:40:53     all    9.98    0.00    2.74    1.75    1.00    0.75    0.00    0.00    0.00   83.79
10:40:54     all    7.91    0.00    2.30    1.28    1.79    0.51    0.00    0.00    0.00   86.22
Average:     all    7.58    0.00    2.14    1.09    1.09    0.55    0.05    0.00    0.00   87.50
