Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

18時35分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時37分05秒  all   12.37    0.00    2.27    0.25    0.00    0.76    0.00    0.00    0.00   84.34
18時37分06秒  all   12.85    0.00    3.27    1.76    1.01    1.01    0.00    0.00    0.00   80.10
18時37分07秒  all   17.01    0.00    4.31    2.03    0.76    1.52    0.00    0.00    0.00   74.37
18時37分08秒  all   14.39    0.00    3.79    1.77    0.76    1.01    0.00    0.00    0.00   78.28
18時37分09秒  all   14.58    0.00    4.09    2.30    0.51    1.28    0.00    0.00    0.00   77.24
18時37分10秒  all   16.16    0.00    4.04    2.27    0.76    1.01    0.00    0.00    0.00   75.76
18時37分11秒  all   16.83    0.00    4.52    2.26    1.01    2.01    0.00    0.00    0.00   73.37
18時37分12秒  all   16.58    0.00    4.02    1.76    0.75    1.01    0.00    0.00    0.00   75.88
18時37分13秒  all   14.58    0.00    3.58    2.05    0.51    1.02    0.00    0.00    0.00   78.26
18時37分14秒  all   14.65    0.00    3.54    2.27    0.76    1.26    0.00    0.00    0.00   77.53
18時37分15秒  all   14.21    0.00    4.24    2.49    1.00    1.25    0.00    0.00    0.00   76.81
18時37分16秒  all   15.19    0.00    4.81    1.52    0.51    1.27    0.00    0.00    0.00   76.71
18時37分17秒  all   15.66    0.00    4.80    2.02    0.76    1.26    0.00    0.00    0.00   75.51
18時37分18秒  all   14.18    0.00    3.80    2.28    1.01    1.27    0.00    0.00    0.00   77.47
18時37分19秒  all   13.85    0.00    4.53    1.76    0.76    1.26    0.00    0.00    0.00   77.83
18時37分20秒  all   15.05    0.00    4.34    1.79    0.51    1.28    0.00    0.00    0.00   77.04
18時37分21秒  all   16.84    0.00    4.85    2.04    1.02    1.02    0.00    0.00    0.00   74.23
18時37分22秒  all   17.63    0.00    4.28    2.02    1.01    1.51    0.00    0.00    0.00   73.55
18時37分23秒  all   15.91    0.00    4.04    1.77    0.51    1.77    0.00    0.00    0.00   76.01
18時37分24秒  all   14.90    0.00    4.04    1.77    0.76    1.01    0.00    0.00    0.00   77.53
18時37分25秒  all   18.27    0.00    6.85    2.54    0.76    1.02    0.00    0.00    0.00   70.56
18時37分26秒  all   14.47    0.00    4.82    1.78    0.76    1.27    0.00    0.00    0.00   76.90
18時37分27秒  all   15.40    0.00    5.81    2.27    1.01    1.26    0.00    0.00    0.00   74.24
18時37分28秒  all   16.50    0.00    5.08    2.54    0.51    1.52    0.00    0.00    0.00   73.86
18時37分29秒  all   14.04    0.00    5.01    2.26    1.00    1.25    0.00    0.00    0.00   76.44
18時37分30秒  all   24.68    0.00    6.36    1.53    1.02    1.02    0.00    0.00    0.00   65.39
18時37分31秒  all   15.78    0.00    4.83    2.54    0.76    1.78    0.00    0.00    0.00   74.30
18時37分32秒  all   15.13    0.00    4.10    1.79    0.26    1.03    0.00    0.00    0.00   77.69
18時37分33秒  all   14.43    0.00    3.54    2.28    1.01    1.52    0.00    0.00    0.00   77.22
18時37分34秒  all   12.88    0.00    5.05    2.02    0.76    1.01    0.00    0.00    0.00   78.28
18時37分35秒  all   14.68    0.00    4.05    2.03    0.76    1.01    0.00    0.00    0.00   77.47
18時37分36秒  all   16.38    0.00    4.22    2.48    0.74    1.74    0.00    0.00    0.00   74.44
18時37分37秒  all   15.19    0.00    5.32    1.77    1.01    1.01    0.00    0.00    0.00   75.70
18時37分38秒  all   15.11    0.00    4.28    2.27    0.76    1.01    0.00    0.00    0.00   76.57
18時37分39秒  all   14.68    0.00    3.54    2.03    0.25    1.52    0.00    0.00    0.00   77.97
18時37分40秒  all   16.62    0.00    4.79    2.27    1.01    1.51    0.00    0.00    0.00   73.80
18時37分41秒  all   15.15    0.00    4.80    2.27    1.01    1.26    0.00    0.00    0.00   75.51
18時37分42秒  all   15.62    0.00    5.04    2.27    0.76    1.01    0.00    0.00    0.00   75.31
18時37分43秒  all   14.07    0.00    4.52    2.26    0.75    1.51    0.00    0.00    0.00   76.88
18時37分44秒  all   13.52    0.00    4.34    1.79    0.77    1.28    0.00    0.00    0.00   78.32
18時37分45秒  all   13.99    0.00    3.56    2.04    0.51    1.02    0.00    0.00    0.00   78.88
18時37分46秒  all   15.58    0.00    5.28    2.01    0.75    1.26    0.00    0.00    0.00   75.13
18時37分47秒  all   17.26    0.00    4.31    2.03    0.76    1.02    0.00    0.00    0.00   74.62
18時37分48秒  all   13.85    0.00    4.53    2.27    1.01    1.76    0.00    0.00    0.00   76.57
18時37分49秒  all   14.94    0.00    4.30    2.03    0.76    1.27    0.00    0.00    0.00   76.71
18時37分50秒  all   16.75    0.00    5.08    2.03    0.76    1.02    0.00    0.00    0.00   74.37
18時37分51秒  all   21.01    0.00    4.56    2.28    1.01    1.52    0.00    0.00    0.00   69.62
18時37分52秒  all   15.38    0.00    4.10    2.05    0.51    1.28    0.00    0.00    0.00   76.67
18時37分53秒  all   14.79    0.00    4.51    2.01    1.00    1.25    0.00    0.00    0.00   76.44
18時37分54秒  all   15.99    0.00    4.06    2.03    1.02    1.27    0.00    0.00    0.00   75.63
18時37分55秒  all   16.71    0.00    4.56    2.03    0.51    1.52    0.00    0.00    0.00   74.68
18時37分56秒  all   15.01    0.00    4.33    2.29    0.51    1.02    0.00    0.00    0.00   76.84
18時37分57秒  all   15.23    0.00    3.81    2.03    1.02    1.27    0.00    0.00    0.00   76.65
18時37分58秒  all   15.37    0.00    3.53    2.27    0.76    1.51    0.00    0.00    0.00   76.57
18時37分59秒  all   14.61    0.00    4.53    2.02    0.50    1.01    0.00    0.00    0.00   77.33
18時38分00秒  all   15.29    0.00    4.26    2.01    1.00    1.50    0.00    0.00    0.00   75.94
18時38分01秒  all   16.92    0.00    4.80    1.77    1.01    1.26    0.00    0.00    0.00   74.24
18時38分02秒  all   16.20    0.00    4.56    2.03    0.51    1.27    0.00    0.00    0.00   75.44
18時38分03秒  all   14.43    0.00    4.56    2.28    0.76    1.27    0.00    0.00    0.00   76.71
18時38分04秒  all   14.39    0.00    3.79    2.27    1.01    1.26    0.00    0.00    0.00   77.27
18時38分05秒  all   13.92    0.00    4.05    2.28    0.51    1.27    0.00    0.00    0.00   77.97
18時38分06秒  all   16.08    0.00    4.27    2.26    0.75    1.26    0.00    0.00    0.00   75.38
18時38分07秒  all   14.36    0.00    4.62    1.79    0.77    1.03    0.00    0.00    0.00   77.44
18時38分08秒  all   14.60    0.00    4.70    2.48    0.99    1.49    0.00    0.00    0.00   75.74
18時38分09秒  all   13.49    0.00    4.33    2.29    0.51    1.02    0.00    0.00    0.00   78.37
18時38分10秒  all   15.86    0.00    4.09    2.05    0.77    1.02    0.00    0.00    0.00   76.21
18時38分11秒  all   16.79    0.00    5.01    2.01    1.00    2.01    0.00    0.00    0.00   73.18
18時38分12秒  all   16.41    0.00    3.79    2.53    0.76    1.01    0.00    0.00    0.00   75.51
18時38分13秒  all   14.68    0.00    4.30    2.28    0.51    1.27    0.00    0.00    0.00   76.96
18時38分14秒  all   14.76    0.00    3.56    2.29    0.76    1.02    0.00    0.00    0.00   77.61
18時38分15秒  all   13.60    0.00    4.03    2.27    1.01    1.51    0.00    0.00    0.00   77.58
18時38分16秒  all   15.62    0.00    4.53    2.02    0.50    1.26    0.00    0.00    0.00   76.07
18時38分17秒  all   16.33    0.00    4.52    2.51    1.01    1.26    0.00    0.00    0.00   74.37
18時38分18秒  all   19.34    0.00    3.56    1.53    0.76    1.27    0.00    0.00    0.00   73.54
18時38分19秒  all   15.29    0.00    4.51    2.26    0.50    1.25    0.00    0.00    0.00   76.19
18時38分20秒  all   16.12    0.00    4.79    2.27    0.76    1.01    0.00    0.00    0.00   75.06
18時38分21秒  all   15.82    0.00    4.59    1.79    0.77    1.53    0.00    0.00    0.00   75.51
18時38分22秒  all   15.54    0.00    4.26    1.75    1.00    1.50    0.00    0.00    0.00   75.94
18時38分23秒  all   13.96    0.00    4.31    2.54    0.76    1.27    0.00    0.00    0.00   77.16
18時38分24秒  all   13.78    0.00    4.34    2.30    0.51    1.02    0.00    0.00    0.00   78.06
18時38分25秒  all   14.14    0.00    4.29    2.27    1.01    1.01    0.00    0.00    0.00   77.27
18時38分26秒  all   14.86    0.00    4.53    3.27    0.76    1.76    0.00    0.00    0.00   74.81
18時38分27秒  all   16.41    0.00    4.80    2.27    0.76    1.01    0.00    0.00    0.00   74.75
18時38分28秒  all   15.19    0.00    4.81    2.28    0.51    1.27    0.00    0.00    0.00   75.95
18時38分29秒  all   13.89    0.00    4.80    2.27    0.76    1.26    0.00    0.00    0.00   77.02
18時38分30秒  all   16.33    0.00    4.08    2.04    1.02    1.53    0.00    0.00    0.00   75.00
18時38分31秒  all   17.13    0.00    5.04    2.52    1.01    1.26    0.00    0.00    0.00   73.05
18時38分32秒  all   16.33    0.00    4.59    2.04    0.51    1.53    0.00    0.00    0.00   75.00
18時38分33秒  all   14.76    0.00    3.82    2.04    1.02    1.02    0.00    0.00    0.00   77.35
18時38分34秒  all   14.04    0.00    4.26    2.26    0.75    1.50    0.00    0.00    0.00   77.19
18時38分35秒  all   13.20    0.00    4.31    2.03    0.51    1.52    0.00    0.00    0.00   78.43
18時38分36秒  all   14.43    0.00    4.30    2.28    1.01    1.01    0.00    0.00    0.00   76.96
18時38分37秒  all   16.71    0.00    4.56    2.03    0.76    1.27    0.00    0.00    0.00   74.68
18時38分38秒  all   19.75    0.00    4.00    1.75    0.75    1.00    0.00    0.00    0.00   72.75
18時38分39秒  all   14.97    0.00    3.81    1.52    0.76    1.27    0.00    0.00    0.00   77.66
18時38分40秒  all   17.29    0.00    4.26    2.51    0.75    1.50    0.00    0.00    0.00   73.68
18時38分41秒  all   15.38    0.00    4.87    1.79    0.77    1.28    0.00    0.00    0.00   75.90
18時38分42秒  all   16.96    0.00    4.05    1.77    0.51    1.52    0.00    0.00    0.00   75.19
18時38分43秒  all   14.75    0.00    4.75    2.25    1.00    1.00    0.00    0.00    0.00   76.25
18時38分44秒  all   13.89    0.00    4.29    2.27    1.01    1.26    0.00    0.00    0.00   77.27
18時38分45秒  all   13.92    0.00    4.81    2.03    0.51    1.52    0.00    0.00    0.00   77.22
18時38分46秒  all   15.23    0.00    3.55    2.03    0.76    1.02    0.00    0.00    0.00   77.41
18時38分47秒  all   16.96    0.00    4.56    1.77    1.01    1.27    0.00    0.00    0.00   74.43
18時38分48秒  all   14.57    0.00    4.52    2.51    0.50    1.26    0.00    0.00    0.00   76.63
18時38分49秒  all   14.86    0.00    4.28    1.76    0.76    1.76    0.00    0.00    0.00   76.57
18時38分50秒  all   16.07    0.00    4.34    1.79    1.02    1.02    0.00    0.00    0.00   75.77
18時38分51秒  all   16.96    0.00    4.56    2.28    0.76    1.52    0.00    0.00    0.00   73.92
18時38分52秒  all   16.92    0.00    4.29    1.77    0.76    1.01    0.00    0.00    0.00   75.25
18時38分53秒  all   14.39    0.00    4.29    2.02    0.76    1.52    0.00    0.00    0.00   77.02
18時38分54秒  all   14.86    0.00    4.28    2.27    1.01    1.01    0.00    0.00    0.00   76.57
18時38分55秒  all   14.82    0.00    4.27    1.76    0.75    1.26    0.00    0.00    0.00   77.14
18時38分56秒  all   14.80    0.00    3.83    1.79    0.51    1.53    0.00    0.00    0.00   77.55
18時38分57秒  all   17.72    0.00    4.30    2.03    0.76    1.01    0.00    0.00    0.00   74.18
18時38分58秒  all   16.50    0.00    4.50    2.25    1.00    1.25    0.00    0.00    0.00   74.50
18時38分59秒  all   17.13    0.00    4.79    2.02    1.01    1.51    0.00    0.00    0.00   73.55
18時39分00秒  all   18.11    0.00    4.59    2.30    0.26    1.53    0.00    0.00    0.00   73.21
18時39分01秒  all   16.67    0.00    4.80    2.02    1.01    1.52    0.00    0.00    0.00   73.99
18時39分02秒  all   16.75    0.00    4.25    2.00    1.00    1.25    0.00    0.00    0.00   74.75
18時39分03秒  all   15.11    0.00    5.04    2.27    1.01    1.26    0.00    0.00    0.00   75.31
18時39分04秒  all   15.66    0.00    4.55    2.02    0.76    1.26    0.00    0.00    0.00   75.76
18時39分05秒  all   18.62    0.00    3.83    1.79    0.26    1.02    0.00    0.00    0.00   74.49
18時39分06秒  all   14.65    0.00    4.29    2.27    1.01    1.52    0.00    0.00    0.00   76.26
18時39分07秒  all   15.66    0.00    4.80    2.02    0.76    1.26    0.00    0.00    0.00   75.51
18時39分08秒  all   15.08    0.00    4.02    2.26    0.50    1.26    0.00    0.00    0.00   76.88
18時39分09秒  all   15.92    0.00    4.48    2.24    1.00    1.24    0.00    0.00    0.00   75.12
18時39分10秒  all   16.29    0.00    4.51    2.01    1.00    1.00    0.00    0.00    0.00   75.19
18時39分11秒  all   17.71    0.00    4.24    2.24    0.50    1.50    0.00    0.00    0.00   73.82
18時39分12秒  all   16.00    0.00    4.75    2.25    0.75    1.50    0.00    0.00    0.00   74.75
18時39分13秒  all   14.43    0.00    4.30    2.03    1.01    1.27    0.00    0.00    0.00   76.96
18時39分14秒  all   15.33    0.00    4.27    2.51    1.01    1.01    0.00    0.00    0.00   75.88
18時39分15秒  all   13.42    0.00    4.30    1.77    0.51    1.27    0.00    0.00    0.00   78.73
18時39分16秒  all   15.33    0.00    4.77    2.01    0.50    1.51    0.00    0.00    0.00   75.88
18時39分17秒  all   15.33    0.00    4.52    2.26    1.01    1.01    0.00    0.00    0.00   75.88
18時39分18秒  all   14.54    0.00    3.57    2.04    0.51    1.02    0.00    0.00    0.00   78.32
18時39分19秒  all   14.36    0.00    3.33    2.05    0.77    1.54    0.00    0.00    0.00   77.95
18時39分20秒  all   16.09    0.00    4.70    2.23    0.99    1.24    0.00    0.00    0.00   74.75
18時39分21秒  all   16.37    0.00    4.35    1.79    1.02    1.28    0.00    0.00    0.00   75.19
18時39分22秒  all   15.87    0.00    4.28    2.27    0.50    1.51    0.00    0.00    0.00   75.57
18時39分23秒  all   14.72    0.00    4.31    2.03    0.76    1.02    0.00    0.00    0.00   77.16
18時39分24秒  all   15.58    0.00    4.02    2.01    0.75    1.26    0.00    0.00    0.00   76.38
18時39分25秒  all   13.64    0.00    3.79    2.27    0.51    1.26    0.00    0.00    0.00   78.54
18時39分26秒  all   19.55    0.00    4.26    2.01    1.00    1.00    0.00    0.00    0.00   72.18
18時39分27秒  all   16.50    0.00    4.00    2.25    0.75    1.75    0.00    0.00    0.00   74.75
18時39分28秒  all   15.15    0.00    4.04    2.78    1.01    1.01    0.00    0.00    0.00   76.01
18時39分29秒  all   14.47    0.00    3.81    1.78    0.51    1.52    0.00    0.00    0.00   77.92
18時39分30秒  all   15.52    0.00    4.58    2.04    0.76    1.02    0.00    0.00    0.00   76.08
18時39分31秒  all   17.30    0.00    5.09    2.29    0.76    1.78    0.00    0.00    0.00   72.77
18時39分32秒  all   15.25    0.00    5.00    2.25    1.00    1.00    0.00    0.00    0.00   75.50
18時39分33秒  all   14.25    0.00    4.07    2.54    0.51    1.02    0.00    0.00    0.00   77.61
18時39分34秒  all   14.11    0.00    4.28    2.02    1.01    1.26    0.00    0.00    0.00   77.33
18時39分35秒  all   14.07    0.00    4.02    2.51    0.75    1.26    0.00    0.00    0.00   77.39
18時39分36秒  all   15.44    0.00    4.05    2.03    0.51    1.27    0.00    0.00    0.00   76.71
18時39分37秒  all   16.54    0.00    4.51    1.75    1.00    1.50    0.00    0.00    0.00   74.69
18時39分38秒  all   15.40    0.00    3.54    2.27    0.51    1.01    0.00    0.00    0.00   77.27
18時39分39秒  all   14.39    0.00    4.29    2.27    0.76    1.26    0.00    0.00    0.00   77.02
18時39分40秒  all   17.88    0.00    5.29    2.27    1.01    1.26    0.00    0.00    0.00   72.29
18時39分41秒  all   20.90    0.00    6.47    1.99    0.75    1.74    0.00    0.00    0.00   68.16
18時39分42秒  all   15.37    0.00    4.79    2.27    0.76    1.26    0.00    0.00    0.00   75.57
18時39分43秒  all   14.00    0.00    4.25    2.50    0.75    1.00    0.00    0.00    0.00   77.50
18時39分44秒  all   15.08    0.00    4.27    2.26    1.01    1.26    0.00    0.00    0.00   76.13
18時39分45秒  all   15.33    0.00    4.02    1.76    0.75    1.01    0.00    0.00    0.00   77.14
18時39分46秒  all   14.90    0.00    4.29    2.02    0.51    1.77    0.00    0.00    0.00   76.52
18時39分47秒  all   15.71    0.00    4.49    2.24    1.00    1.00    0.00    0.00    0.00   75.56
18時39分48秒  all   14.68    0.00    4.30    2.28    0.51    1.01    0.00    0.00    0.00   77.22
18時39分49秒  all   15.23    0.00    3.81    1.78    0.76    1.52    0.00    0.00    0.00   76.90
18時39分50秒  all   17.22    0.00    5.06    2.28    0.76    1.27    0.00    0.00    0.00   73.42
18時39分51秒  all   17.59    0.00    4.52    2.26    1.01    1.51    0.00    0.00    0.00   73.12
18時39分52秒  all   16.92    0.00    4.55    2.02    0.76    1.26    0.00    0.00    0.00   74.49
18時39分53秒  all   18.59    0.00    4.02    2.26    1.01    1.01    0.00    0.00    0.00   73.12
18時39分54秒  all   13.74    0.00    3.82    2.29    0.51    1.27    0.00    0.00    0.00   78.37
18時39分55秒  all   14.03    0.00    3.83    1.53    0.51    1.02    0.00    0.00    0.00   79.08
18時39分56秒  all   14.82    0.00    4.02    3.02    1.01    1.76    0.00    0.00    0.00   75.38
18時39分57秒  all   16.08    0.00    4.77    1.76    0.75    1.26    0.00    0.00    0.00   75.38
18時39分58秒  all   14.87    0.00    3.08    2.31    0.51    1.03    0.00    0.00    0.00   78.21
18時39分59秒  all   15.54    0.00    3.51    2.01    1.00    1.25    0.00    0.00    0.00   76.69
18時40分00秒  all   16.17    0.00    5.22    2.24    1.00    1.24    0.00    0.00    0.00   74.13
18時40分01秒  all   22.47    0.00    4.80    2.27    0.51    1.26    0.00    0.00    0.00   68.69
18時40分02秒  all   39.75    0.00    7.25    1.75    1.00    1.50    0.00    0.00    0.00   48.75
18時40分03秒  all   39.90    0.00    6.31    2.02    1.01    1.52    0.00    0.00    0.00   49.24
18時40分04秒  all   37.40    0.00    7.12    2.29    0.76    1.02    0.00    0.00    0.00   51.40
18時40分05秒  all   39.15    0.00    7.98    2.24    1.25    1.50    0.00    0.00    0.00   47.88
18時40分06秒  all   30.81    0.00    6.31    2.53    1.01    1.77    0.00    0.00    0.00   57.58
18時40分07秒  all   17.14    0.00    4.35    2.56    0.77    1.02    0.00    0.00    0.00   74.17
18時40分08秒  all   16.83    0.00    5.53    2.51    0.75    1.51    0.00    0.00    0.00   72.86
18時40分09秒  all   17.26    0.00    4.31    2.03    0.76    1.27    0.00    0.00    0.00   74.37
18時40分10秒  all   17.22    0.00    5.32    1.77    1.01    1.52    0.00    0.00    0.00   73.16
18時40分11秒  all   19.24    0.00    5.32    1.52    1.01    2.03    0.00    0.00    0.00   70.89
18時40分12秒  all   18.16    0.00    5.12    2.30    0.77    1.02    0.00    0.00    0.00   72.63
18時40分13秒  all   16.96    0.00    5.32    2.28    0.76    1.27    0.00    0.00    0.00   73.42
18時40分14秒  all   21.01    0.00    5.06    1.52    1.01    1.27    0.00    0.00    0.00   70.13
18時40分15秒  all   17.93    0.00    4.55    2.02    0.76    1.52    0.00    0.00    0.00   73.23
18時40分16秒  all   17.42    0.00    4.55    2.02    0.76    1.26    0.00    0.00    0.00   73.99
18時40分17秒  all   18.09    0.00    5.28    1.76    1.01    1.76    0.00    0.00    0.00   72.11
18時40分18秒  all   16.54    0.00    5.60    1.78    0.76    1.27    0.00    0.00    0.00   74.05
18時40分19秒  all   17.47    0.00    4.81    2.28    1.01    1.52    0.00    0.00    0.00   72.91
18時40分20秒  all   18.39    0.00    4.53    2.27    0.76    1.51    0.00    0.00    0.00   72.54
18時40分21秒  all   17.99    0.00    5.40    2.31    1.03    1.29    0.00    0.00    0.00   71.98
18時40分22秒  all   18.88    0.00    4.59    1.53    0.51    1.53    0.00    0.00    0.00   72.96
18時40分23秒  all   17.54    0.00    6.02    2.51    1.00    1.50    0.00    0.00    0.00   71.43
18時40分24秒  all   18.69    0.00    4.55    2.27    0.76    1.52    0.00    0.00    0.00   72.22
