Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時01分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時05分59秒  all   45.82    0.00    5.32    0.00    0.76    2.28    0.00    0.00    0.00   45.82
02時06分00秒  all   45.86    0.00    5.51    0.00    0.50    2.76    0.00    0.00    0.00   45.36
02時06分01秒  all   45.48    0.00    5.53    0.00    1.26    2.51    0.00    0.00    0.00   45.23
02時06分02秒  all   45.64    0.00    6.73    0.00    1.00    2.74    0.00    0.00    0.00   43.89
02時06分03秒  all   46.23    0.00    5.78    0.00    0.75    2.51    0.00    0.00    0.00   44.72
02時06分04秒  all   45.59    0.00    5.79    0.00    0.76    2.77    0.00    0.00    0.00   45.09
02時06分05秒  all   44.89    0.00    6.98    0.00    1.25    2.74    0.00    0.00    0.00   44.14
02時06分06秒  all   46.21    0.00    4.80    0.00    1.01    2.27    0.00    0.00    0.00   45.71
02時06分07秒  all   45.14    0.00    6.23    0.00    1.00    3.24    0.00    0.00    0.00   44.39
02時06分08秒  all   45.86    0.00    5.51    0.00    0.75    2.51    0.00    0.00    0.00   45.36
02時06分09秒  all   45.86    0.00    5.51    0.25    1.00    2.51    0.00    0.00    0.00   44.86
02時06分10秒  all   43.83    0.00    5.54    0.25    0.76    2.52    0.00    0.00    0.00   47.10
02時06分11秒  all   43.83    0.00    7.05    0.00    1.01    4.03    0.00    0.00    0.00   44.08
02時06分12秒  all   46.00    0.00    5.75    0.25    1.00    2.25    0.00    0.00    0.00   44.75
02時06分13秒  all   44.58    0.00    6.55    0.00    1.01    3.27    0.00    0.00    0.00   44.58
02時06分14秒  all   45.96    0.00    6.06    0.00    0.51    3.03    0.00    0.00    0.00   44.44
02時06分15秒  all   40.81    0.00    8.06    0.00    1.26    3.53    0.00    0.00    0.00   46.35
02時06分16秒  all   44.64    0.00    6.23    0.00    1.25    2.99    0.00    0.00    0.00   44.89
02時06分17秒  all   47.09    0.00    4.81    0.00    0.51    2.28    0.00    0.00    0.00   45.32
02時06分18秒  all   44.61    0.00    6.52    0.00    1.25    3.01    0.00    0.00    0.00   44.61
02時06分19秒  all   45.98    0.00    5.03    0.00    1.01    2.76    0.00    0.00    0.00   45.23
02時06分20秒  all   45.86    0.00    5.01    0.00    0.75    2.76    0.00    0.00    0.00   45.61
02時06分21秒  all   45.06    0.00    6.58    0.00    0.51    2.53    0.00    0.00    0.00   45.32
02時06分22秒  all   44.75    0.00    6.75    0.00    1.00    3.00    0.00    0.00    0.00   44.50
02時06分23秒  all   45.50    0.00    5.75    0.00    1.00    3.50    0.00    0.00    0.00   44.25
02時06分24秒  all   11.36    0.00    7.32    0.51    0.76    3.79    0.00    0.00    0.00   76.26
02時06分25秒  all    2.51    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   95.49
02時06分26秒  all    1.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.49
02時06分27秒  all    2.01    0.00    1.26    0.00    0.50    0.00    0.00    0.00    0.00   96.23
02時06分28秒  all    1.75    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.51
平均時間：  all   44.27    0.00    5.85    0.03    0.92    2.73    0.00    0.00    0.00   46.21
