Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時01分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時05分59秒  all   46.10    0.00    4.53    0.00    0.50    2.27    0.00    0.00    0.00   46.60
02時06分00秒  all   46.02    0.00    4.98    0.00    0.75    1.74    0.00    0.00    0.00   46.52
02時06分01秒  all   35.19    0.00    5.82    0.25    1.01    2.53    0.00    0.00    0.00   55.19
02時06分02秒  all   47.99    0.00    5.53    0.00    0.75    2.01    0.00    0.00    0.00   43.72
02時06分03秒  all   45.23    0.00    5.53    0.00    1.01    2.26    0.00    0.00    0.00   45.98
02時06分04秒  all   44.75    0.00    5.75    0.00    0.75    2.50    0.00    0.00    0.00   46.25
02時06分05秒  all   43.83    0.00    6.05    0.00    0.76    2.27    0.00    0.00    0.00   47.10
02時06分06秒  all   46.35    0.00    4.53    0.00    0.50    2.02    0.00    0.00    0.00   46.60
02時06分07秒  all   45.61    0.00    5.51    0.00    1.00    2.01    0.00    0.00    0.00   45.86
02時06分08秒  all   43.11    0.00    6.02    0.50    1.00    2.76    0.00    0.00    0.00   46.62
02時06分09秒  all   44.50    0.00    6.00    0.25    0.75    2.75    0.00    0.00    0.00   45.75
02時06分10秒  all   47.72    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   46.95
02時06分11秒  all   42.71    0.00    5.78    0.25    0.75    2.76    0.00    0.00    0.00   47.74
02時06分12秒  all   45.39    0.00    5.24    0.00    1.00    2.00    0.00    0.00    0.00   46.38
02時06分13秒  all   45.98    0.00    4.77    0.00    0.75    2.51    0.00    0.00    0.00   45.98
02時06分14秒  all   45.73    0.00    4.77    0.00    0.75    1.76    0.00    0.00    0.00   46.98
02時06分15秒  all   45.23    0.00    5.28    0.00    0.75    2.26    0.00    0.00    0.00   46.48
02時06分16秒  all   40.85    0.00    5.76    0.25    0.50    2.51    0.00    0.00    0.00   50.13
02時06分17秒  all   40.45    0.00    5.78    0.00    1.01    2.26    0.00    0.00    0.00   50.50
02時06分18秒  all   44.97    0.00    5.03    0.00    0.75    2.26    0.00    0.00    0.00   46.98
02時06分19秒  all   25.13    0.00    5.28    0.00    1.01    2.51    0.00    0.00    0.00   66.08
02時06分20秒  all   40.85    0.00    5.76    0.50    0.75    2.51    0.00    0.00    0.00   49.62
02時06分21秒  all   46.00    0.00    4.50    0.00    0.50    2.00    0.00    0.00    0.00   47.00
02時06分22秒  all   36.93    0.00    5.53    0.50    0.75    2.26    0.00    0.00    0.00   54.02
02時06分23秒  all   32.24    0.00    6.05    0.00    1.01    2.77    0.00    0.00    0.00   57.93
02時06分24秒  all    9.09    0.00    5.30    0.00    0.51    2.02    0.00    0.00    0.00   83.08
02時06分25秒  all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.99
02時06分26秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.49
02時06分27秒  all    0.99    0.00    0.74    0.00    0.74    0.74    0.00    0.00    0.00   96.77
02時06分28秒  all    1.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.23
平均時間：  all   40.24    0.00    5.41    0.12    0.80    2.31    0.00    0.00    0.00   51.12
