Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時01分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時05分59秒  all   30.40    0.00    6.03    0.25    1.01    2.26    0.00    0.00    0.00   60.05
02時06分00秒  all   31.00    0.00    5.75    0.25    0.75    2.75    0.00    0.00    0.00   59.50
02時06分01秒  all   47.61    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   46.60
02時06分02秒  all   36.90    0.00    5.34    0.51    1.02    1.78    0.00    0.00    0.00   54.45
02時06分03秒  all   34.60    0.00    6.06    0.00    1.01    3.03    0.00    0.00    0.00   55.30
02時06分04秒  all   33.83    0.00    6.27    0.00    1.00    2.76    0.00    0.00    0.00   56.14
02時06分05秒  all   25.57    0.00    6.33    0.25    1.01    2.78    0.00    0.00    0.00   64.05
02時06分06秒  all   23.04    0.00    5.32    0.51    0.25    2.03    0.00    0.00    0.00   68.86
02時06分07秒  all   41.88    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   51.02
02時06分08秒  all   45.24    0.00    3.86    0.26    0.77    1.80    0.00    0.00    0.00   48.07
02時06分09秒  all   45.74    0.00    5.17    0.00    0.52    1.81    0.00    0.00    0.00   46.77
02時06分10秒  all   46.06    0.00    3.31    0.00    0.76    1.53    0.00    0.00    0.00   48.35
02時06分11秒  all   45.18    0.00    4.82    0.00    0.51    2.28    0.00    0.00    0.00   47.21
02時06分12秒  all   43.11    0.00    3.76    0.50    0.75    1.50    0.00    0.00    0.00   50.38
02時06分13秒  all   39.65    0.00    5.74    0.25    1.00    2.74    0.00    0.00    0.00   50.62
02時06分14秒  all   40.86    0.00    4.06    0.25    0.76    1.78    0.00    0.00    0.00   52.28
02時06分15秒  all   36.93    0.00    5.53    0.25    0.50    2.76    0.00    0.00    0.00   54.02
02時06分16秒  all   42.42    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   49.49
02時06分17秒  all   45.84    0.00    4.28    0.25    1.01    2.02    0.00    0.00    0.00   46.60
02時06分18秒  all   34.60    0.00    5.56    0.25    0.76    2.02    0.00    0.00    0.00   56.82
02時06分19秒  all   47.73    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   46.21
02時06分20秒  all   44.03    0.00    3.98    0.25    0.75    1.99    0.00    0.00    0.00   49.00
02時06分21秒  all   37.66    0.00    4.58    0.00    0.25    1.78    0.00    0.00    0.00   55.73
02時06分22秒  all   45.84    0.00    4.28    0.25    0.76    1.76    0.00    0.00    0.00   47.10
02時06分23秒  all   47.13    0.00    3.74    0.25    0.75    1.75    0.00    0.00    0.00   46.38
02時06分24秒  all   26.38    0.00    5.03    0.25    0.50    1.76    0.00    0.00    0.00   66.08
02時06分25秒  all    1.01    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.98
02時06分26秒  all    1.25    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.26
02時06分27秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02時06分28秒  all    1.50    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.51
平均時間：  all   36.98    0.00    5.00    0.19    0.79    2.24    0.00    0.00    0.00   54.80
