2026/06/14 02:01:23 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.2, Count: 15, TPM: 110.0, Sum(ms): 29077.7, Avg(ms): 1941.4, 50th(ms): 1946.2, 90th(ms): 3087.0, 95th(ms): 3087.0, 99th(ms): 3355.4, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 283, TPM: 1704.2, Sum(ms): 394704.9, Avg(ms): 1393.2, 50th(ms): 1208.0, 90th(ms): 2684.4, 95th(ms): 3355.4, 99th(ms): 4563.4, 99.9th(ms): 7247.8, Max(ms): 7247.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 27, TPM: 162.0, Sum(ms): 4145.2, Avg(ms): 153.5, 50th(ms): 121.6, 90th(ms): 318.8, 95th(ms): 335.5, 99th(ms): 419.4, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] PAYMENT - Takes(s): 10.0, Count: 283, TPM: 1704.2, Sum(ms): 116637.4, Avg(ms): 413.0, 50th(ms): 385.9, 90th(ms): 671.1, 95th(ms): 805.3, 99th(ms): 2281.7, 99.9th(ms): 3623.9, Max(ms): 3623.9
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 23, TPM: 146.0, Sum(ms): 64052.1, Avg(ms): 2782.4, 50th(ms): 1811.9, 90th(ms): 5637.1, 95th(ms): 6174.0, 99th(ms): 6442.5, 99.9th(ms): 6442.5, Max(ms): 6442.5
[Current] DELIVERY - Takes(s): 9.0, Count: 24, TPM: 160.5, Sum(ms): 33918.4, Avg(ms): 1411.7, 50th(ms): 1208.0, 90th(ms): 2281.7, 95th(ms): 2818.6, 99th(ms): 2952.8, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] NEW_ORDER - Takes(s): 9.9, Count: 282, TPM: 1701.0, Sum(ms): 455653.2, Avg(ms): 1616.1, 50th(ms): 1409.3, 90th(ms): 3087.0, 95th(ms): 3623.9, 99th(ms): 4563.4, 99.9th(ms): 6442.5, Max(ms): 6442.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 25, TPM: 151.1, Sum(ms): 5596.4, Avg(ms): 225.6, 50th(ms): 201.3, 90th(ms): 419.4, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] PAYMENT - Takes(s): 10.0, Count: 270, TPM: 1626.0, Sum(ms): 116044.6, Avg(ms): 429.9, 50th(ms): 385.9, 90th(ms): 738.2, 95th(ms): 906.0, 99th(ms): 1946.2, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 30, TPM: 191.3, Sum(ms): 70206.2, Avg(ms): 2343.3, 50th(ms): 1744.8, 90th(ms): 4831.8, 95th(ms): 5368.7, 99th(ms): 6442.5, 99.9th(ms): 6442.5, Max(ms): 6442.5
[Current] DELIVERY - Takes(s): 9.8, Count: 35, TPM: 215.1, Sum(ms): 54035.9, Avg(ms): 1542.8, 50th(ms): 1610.6, 90th(ms): 2550.1, 95th(ms): 2550.1, 99th(ms): 3355.4, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] NEW_ORDER - Takes(s): 9.9, Count: 282, TPM: 1705.6, Sum(ms): 415524.4, Avg(ms): 1473.2, 50th(ms): 1342.2, 90th(ms): 2818.6, 95th(ms): 3221.2, 99th(ms): 4026.5, 99.9th(ms): 4831.8, Max(ms): 4831.8
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 28, TPM: 170.6, Sum(ms): 5996.9, Avg(ms): 215.1, 50th(ms): 209.7, 90th(ms): 402.7, 95th(ms): 419.4, 99th(ms): 419.4, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] PAYMENT - Takes(s): 10.0, Count: 268, TPM: 1615.7, Sum(ms): 108472.1, Avg(ms): 404.8, 50th(ms): 385.9, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1040.2, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 18, TPM: 111.3, Sum(ms): 46237.6, Avg(ms): 2580.7, 50th(ms): 1342.2, 90th(ms): 6174.0, 95th(ms): 6442.5, 99th(ms): 6710.9, 99.9th(ms): 6710.9, Max(ms): 6710.9
[Current] DELIVERY - Takes(s): 9.4, Count: 20, TPM: 127.5, Sum(ms): 27239.7, Avg(ms): 1363.6, 50th(ms): 1342.2, 90th(ms): 1946.2, 95th(ms): 2550.1, 99th(ms): 2684.4, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] NEW_ORDER - Takes(s): 9.8, Count: 272, TPM: 1662.3, Sum(ms): 435630.9, Avg(ms): 1601.0, 50th(ms): 1409.3, 90th(ms): 3087.0, 95th(ms): 3489.7, 99th(ms): 4026.5, 99.9th(ms): 4831.8, Max(ms): 4831.8
[Current] ORDER_STATUS - Takes(s): 9.3, Count: 21, TPM: 134.9, Sum(ms): 4327.1, Avg(ms): 204.7, 50th(ms): 192.9, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 419.4, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] PAYMENT - Takes(s): 10.0, Count: 243, TPM: 1458.2, Sum(ms): 98725.7, Avg(ms): 406.2, 50th(ms): 402.7, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 973.1, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] STOCK_LEVEL - Takes(s): 8.6, Count: 19, TPM: 132.4, Sum(ms): 63637.3, Avg(ms): 3347.8, 50th(ms): 1879.0, 90th(ms): 6710.9, 95th(ms): 7516.2, 99th(ms): 10200.5, 99.9th(ms): 10200.5, Max(ms): 10200.5
[Current] DELIVERY - Takes(s): 8.6, Count: 27, TPM: 187.6, Sum(ms): 35750.8, Avg(ms): 1325.4, 50th(ms): 1275.1, 90th(ms): 2013.3, 95th(ms): 2013.3, 99th(ms): 2550.1, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] NEW_ORDER - Takes(s): 9.9, Count: 275, TPM: 1663.2, Sum(ms): 438212.1, Avg(ms): 1592.4, 50th(ms): 1409.3, 90th(ms): 2818.6, 95th(ms): 3489.7, 99th(ms): 5368.7, 99.9th(ms): 6442.5, Max(ms): 6442.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 24, TPM: 144.8, Sum(ms): 4454.2, Avg(ms): 185.8, 50th(ms): 151.0, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 453.0, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] PAYMENT - Takes(s): 10.0, Count: 279, TPM: 1680.8, Sum(ms): 120094.2, Avg(ms): 430.2, 50th(ms): 402.7, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 1744.8, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 20, TPM: 121.8, Sum(ms): 51180.8, Avg(ms): 2551.8, 50th(ms): 1543.5, 90th(ms): 6174.0, 95th(ms): 6442.5, 99th(ms): 6710.9, 99.9th(ms): 6710.9, Max(ms): 6710.9
[Current] DELIVERY - Takes(s): 9.7, Count: 28, TPM: 172.8, Sum(ms): 38397.7, Avg(ms): 1367.5, 50th(ms): 1342.2, 90th(ms): 2013.3, 95th(ms): 2080.4, 99th(ms): 3355.4, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] NEW_ORDER - Takes(s): 9.9, Count: 286, TPM: 1740.7, Sum(ms): 420725.1, Avg(ms): 1471.0, 50th(ms): 1275.1, 90th(ms): 2684.4, 95th(ms): 3489.7, 99th(ms): 4026.5, 99.9th(ms): 8053.1, Max(ms): 8053.1
[Current] ORDER_STATUS - Takes(s): 9.3, Count: 25, TPM: 160.7, Sum(ms): 4719.9, Avg(ms): 189.0, 50th(ms): 151.0, 90th(ms): 402.7, 95th(ms): 402.7, 99th(ms): 402.7, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] PAYMENT - Takes(s): 9.9, Count: 280, TPM: 1705.5, Sum(ms): 111832.1, Avg(ms): 399.5, 50th(ms): 402.7, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 1342.2, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 30, TPM: 191.3, Sum(ms): 77596.5, Avg(ms): 2579.7, 50th(ms): 1811.9, 90th(ms): 5905.6, 95th(ms): 6979.3, 99th(ms): 7516.2, 99.9th(ms): 7516.2, Max(ms): 7516.2
[Current] DELIVERY - Takes(s): 9.9, Count: 19, TPM: 115.6, Sum(ms): 33449.6, Avg(ms): 1767.8, 50th(ms): 1811.9, 90th(ms): 2415.9, 95th(ms): 2684.4, 99th(ms): 2684.4, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] NEW_ORDER - Takes(s): 9.9, Count: 295, TPM: 1780.0, Sum(ms): 410235.5, Avg(ms): 1390.2, 50th(ms): 1342.2, 90th(ms): 2080.4, 95th(ms): 2550.1, 99th(ms): 3489.7, 99.9th(ms): 4831.8, Max(ms): 4831.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 23, TPM: 139.2, Sum(ms): 4657.1, Avg(ms): 202.0, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 419.4, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] PAYMENT - Takes(s): 10.0, Count: 264, TPM: 1589.7, Sum(ms): 116005.5, Avg(ms): 439.3, 50th(ms): 419.4, 90th(ms): 704.6, 95th(ms): 838.9, 99th(ms): 1342.2, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 25, TPM: 156.9, Sum(ms): 74225.6, Avg(ms): 2964.2, 50th(ms): 2684.4, 90th(ms): 6174.0, 95th(ms): 7247.8, 99th(ms): 7247.8, 99.9th(ms): 7247.8, Max(ms): 7247.8
[Current] DELIVERY - Takes(s): 9.6, Count: 25, TPM: 157.0, Sum(ms): 38295.7, Avg(ms): 1532.1, 50th(ms): 1543.5, 90th(ms): 1946.2, 95th(ms): 2550.1, 99th(ms): 2684.4, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 301, TPM: 1807.3, Sum(ms): 418363.3, Avg(ms): 1391.0, 50th(ms): 1342.2, 90th(ms): 2281.7, 95th(ms): 2550.1, 99th(ms): 3221.2, 99.9th(ms): 4026.5, Max(ms): 4026.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 29, TPM: 176.9, Sum(ms): 4809.1, Avg(ms): 166.5, 50th(ms): 151.0, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 369.1, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] PAYMENT - Takes(s): 10.0, Count: 290, TPM: 1748.4, Sum(ms): 123886.3, Avg(ms): 427.6, 50th(ms): 402.7, 90th(ms): 637.5, 95th(ms): 838.9, 99th(ms): 1208.0, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 19, TPM: 116.1, Sum(ms): 36706.3, Avg(ms): 1943.1, 50th(ms): 2013.3, 90th(ms): 4563.4, 95th(ms): 4563.4, 99th(ms): 4831.8, 99.9th(ms): 4831.8, Max(ms): 4831.8
[Current] DELIVERY - Takes(s): 9.5, Count: 14, TPM: 88.3, Sum(ms): 22872.2, Avg(ms): 1631.0, 50th(ms): 1610.6, 90th(ms): 2147.5, 95th(ms): 2147.5, 99th(ms): 2281.7, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 292, TPM: 1760.2, Sum(ms): 417805.4, Avg(ms): 1431.3, 50th(ms): 1409.3, 90th(ms): 2281.7, 95th(ms): 2684.4, 99th(ms): 3221.2, 99.9th(ms): 3758.1, Max(ms): 3758.1
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 23, TPM: 146.0, Sum(ms): 3760.6, Avg(ms): 164.4, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 285.2, 99th(ms): 302.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 9.9, Count: 270, TPM: 1637.6, Sum(ms): 113880.2, Avg(ms): 421.6, 50th(ms): 402.7, 90th(ms): 637.5, 95th(ms): 838.9, 99th(ms): 1140.9, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 23, TPM: 140.1, Sum(ms): 68320.6, Avg(ms): 2956.7, 50th(ms): 3221.2, 90th(ms): 5637.1, 95th(ms): 6174.0, 99th(ms): 6174.0, 99.9th(ms): 6174.0, Max(ms): 6174.0
[Current] DELIVERY - Takes(s): 10.0, Count: 26, TPM: 156.8, Sum(ms): 40390.1, Avg(ms): 1551.6, 50th(ms): 1543.5, 90th(ms): 2013.3, 95th(ms): 2415.9, 99th(ms): 2415.9, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 9.9, Count: 299, TPM: 1805.4, Sum(ms): 455550.9, Avg(ms): 1524.3, 50th(ms): 1476.4, 90th(ms): 2281.7, 95th(ms): 2684.4, 99th(ms): 3489.7, 99.9th(ms): 4563.4, Max(ms): 4563.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 30, TPM: 180.9, Sum(ms): 5549.1, Avg(ms): 185.1, 50th(ms): 201.3, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 402.7, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] PAYMENT - Takes(s): 10.0, Count: 266, TPM: 1603.6, Sum(ms): 110258.1, Avg(ms): 414.8, 50th(ms): 402.7, 90th(ms): 604.0, 95th(ms): 771.8, 99th(ms): 1476.4, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 24, TPM: 146.3, Sum(ms): 67557.0, Avg(ms): 2798.5, 50th(ms): 2550.1, 90th(ms): 6442.5, 95th(ms): 6442.5, 99th(ms): 7247.8, 99.9th(ms): 7247.8, Max(ms): 7247.8
[Current] DELIVERY - Takes(s): 9.2, Count: 30, TPM: 195.4, Sum(ms): 42705.6, Avg(ms): 1423.3, 50th(ms): 1409.3, 90th(ms): 2013.3, 95th(ms): 2281.7, 99th(ms): 2952.8, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 288, TPM: 1734.9, Sum(ms): 405857.5, Avg(ms): 1410.2, 50th(ms): 1342.2, 90th(ms): 2147.5, 95th(ms): 2415.9, 99th(ms): 3221.2, 99.9th(ms): 3623.9, Max(ms): 3623.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 25, TPM: 151.2, Sum(ms): 5442.7, Avg(ms): 216.6, 50th(ms): 209.7, 90th(ms): 436.2, 95th(ms): 453.0, 99th(ms): 503.3, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] PAYMENT - Takes(s): 10.0, Count: 276, TPM: 1663.4, Sum(ms): 109604.7, Avg(ms): 397.3, 50th(ms): 402.7, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 906.0, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 20, TPM: 123.3, Sum(ms): 59747.6, Avg(ms): 2985.3, 50th(ms): 3221.2, 90th(ms): 5368.7, 95th(ms): 5368.7, 99th(ms): 5637.1, 99.9th(ms): 5637.1, Max(ms): 5637.1
Finished
[Summary] DELIVERY - Takes(s): 299.1, Count: 762, TPM: 152.9, Sum(ms): 1084743.4, Avg(ms): 1424.2, 50th(ms): 1409.3, 90th(ms): 2281.7, 95th(ms): 2550.1, 99th(ms): 3087.0, 99.9th(ms): 3758.1, Max(ms): 4831.8
[Summary] NEW_ORDER - Takes(s): 299.8, Count: 8490, TPM: 1699.3, Sum(ms): 12662975.6, Avg(ms): 1492.2, 50th(ms): 1342.2, 90th(ms): 2684.4, 95th(ms): 3355.4, 99th(ms): 4831.8, 99.9th(ms): 6979.3, Max(ms): 8589.9
[Summary] ORDER_STATUS - Takes(s): 299.9, Count: 745, TPM: 149.1, Sum(ms): 149160.5, Avg(ms): 200.4, 50th(ms): 184.5, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 738.2, 99.9th(ms): 1006.6, Max(ms): 1140.9
[Summary] PAYMENT - Takes(s): 299.8, Count: 8092, TPM: 1619.3, Sum(ms): 3308882.7, Avg(ms): 409.0, 50th(ms): 385.9, 90th(ms): 671.1, 95th(ms): 805.3, 99th(ms): 1610.6, 99.9th(ms): 3623.9, Max(ms): 4295.0
[Summary] STOCK_LEVEL - Takes(s): 299.8, Count: 731, TPM: 146.3, Sum(ms): 1918287.8, Avg(ms): 2623.7, 50th(ms): 2281.7, 90th(ms): 5905.6, 95th(ms): 6442.5, 99th(ms): 7516.2, 99.9th(ms): 10200.5, Max(ms): 13421.8
tpmC: 1699.3, tpmTotal: 3766.8, efficiency: 103.2%
