Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時01分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時05分59秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.50
02時06分00秒  all    0.50    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   97.49
02時06分01秒  all    0.75    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   98.25
02時06分02秒  all    3.02    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   95.47
02時06分03秒  all    0.25    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   98.25
02時06分04秒  all    1.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.99
02時06分05秒  all    0.25    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.99
02時06分06秒  all    0.50    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.49
02時06分07秒  all    0.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.50
02時06分08秒  all    1.25    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.00
02時06分09秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.50
02時06分10秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
02時06分11秒  all    0.75    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.74
02時06分12秒  all    0.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.50
02時06分13秒  all    0.25    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   98.49
02時06分14秒  all    0.50    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   98.00
02時06分15秒  all    1.00    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   96.76
02時06分16秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.24
02時06分17秒  all    0.50    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.99
02時06分18秒  all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.00
02時06分19秒  all    0.74    0.00    0.99    0.00    0.50    0.50    0.00    0.00    0.00   97.27
02時06分20秒  all    5.58    0.00    2.03    0.00    0.25    0.51    0.00    0.00    0.00   91.62
02時06分21秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.00
02時06分22秒  all    0.25    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   98.73
02時06分23秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
02時06分24秒  all    1.25    0.00    1.75    0.00    0.75    2.25    0.00    0.00    0.00   94.00
02時06分25秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
02時06分26秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
02時06分27秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
02時06分28秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
平均時間：  all    0.74    0.00    0.71    0.00    0.23    0.46    0.00    0.00    0.00   97.86
