Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

11:52:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:24     all    6.23    0.00    3.24   67.08    1.00    1.25    0.25    0.00    0.00   20.95
11:57:25     all    5.82    0.00    3.29   66.58    0.76    1.01    0.00    0.00    0.00   22.53
11:57:26     all    6.58    0.00    2.28   69.37    0.76    1.01    0.25    0.00    0.00   19.75
11:57:27     all    6.03    0.00    3.77   67.34    0.75    1.01    0.00    0.00    0.00   21.11
11:57:28     all    5.82    0.00    2.78   68.61    0.76    1.27    0.00    0.00    0.00   20.76
11:57:29     all    5.76    0.00    3.76   64.91    0.50    1.00    0.25    0.00    0.00   23.81
11:57:30     all    6.00    0.00    3.75   67.25    0.75    1.25    0.00    0.00    0.00   21.00
11:57:31     all    6.78    0.00    3.77   66.08    1.01    1.01    0.00    0.00    0.00   21.36
11:57:32     all    5.81    0.00    2.78   70.71    0.76    1.26    0.00    0.00    0.00   18.69
11:57:33     all    4.87    0.00    2.82   64.87    0.51    0.51    0.26    0.00    0.00   26.15
11:57:34     all    4.80    0.00    2.53   68.18    0.76    1.01    0.00    0.00    0.00   22.73
11:57:35     all    5.85    0.00    2.54   63.87    0.51    1.02    0.00    0.00    0.00   26.21
11:57:36     all    6.06    0.00    3.03   72.22    0.76    1.26    0.25    0.00    0.00   16.41
11:57:37     all    5.32    0.00    3.54   68.61    1.01    0.76    0.00    0.00    0.00   20.76
11:57:38     all    6.31    0.00    4.04   68.43    1.01    1.01    0.00    0.00    0.00   19.19
11:57:39     all    5.84    0.00    3.05   72.08    0.76    1.02    0.25    0.00    0.00   17.01
11:57:40     all    5.04    0.00    2.77   68.26    0.50    1.26    0.25    0.00    0.00   21.91
11:57:41     all    6.33    0.00    3.80   64.81    1.01    1.01    0.00    0.00    0.00   23.04
Average:     all    5.59    0.03    3.25   49.44    0.74    0.95    0.09    0.00    0.00   39.92
