Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時52分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時57分12秒  all   57.00    0.00   19.59    4.33    2.29    4.07    0.00    0.00    0.00   12.72
19時57分13秒  all   57.69    0.00   20.26    3.59    2.31    4.10    0.00    0.00    0.00   12.05
19時57分14秒  all   55.75    0.00   21.23    3.58    2.30    4.35    0.00    0.00    0.00   12.79
19時57分15秒  all   60.56    0.00   20.87    2.80    2.29    3.82    0.00    0.00    0.00    9.67
19時57分16秒  all   58.38    0.00   21.07    3.30    2.28    4.31    0.00    0.00    0.00   10.66
19時57分17秒  all   56.52    0.00   21.23    4.35    2.05    3.58    0.00    0.00    0.00   12.28
19時57分18秒  all   57.80    0.00   18.67    3.84    2.30    4.35    0.00    0.00    0.00   13.04
19時57分19秒  all   56.27    0.00   20.20    4.09    2.30    4.09    0.00    0.00    0.00   13.04
19時57分20秒  all   62.50    0.00   16.33    3.83    2.04    3.06    0.00    0.00    0.00   12.24
19時57分21秒  all   60.86    0.00   16.16    3.54    1.52    3.03    0.00    0.00    0.00   14.90
19時57分22秒  all   63.89    0.00   18.18    2.78    2.02    3.54    0.00    0.00    0.00    9.60
19時57分23秒  all   73.21    0.00   16.33    1.28    1.28    2.30    0.00    0.00    0.00    5.61
19時57分24秒  all   58.84    0.00   22.47    2.78    2.27    4.04    0.00    0.00    0.00    9.60
19時57分25秒  all   59.19    0.00   19.65    3.53    2.77    4.28    0.00    0.00    0.00   10.58
19時57分26秒  all   57.93    0.00   19.90    3.78    2.27    4.28    0.00    0.00    0.00   11.84
19時57分27秒  all   55.90    0.00   20.00    4.36    2.05    3.59    0.00    0.00    0.00   14.10
19時57分28秒  all   56.38    0.00   19.64    4.34    2.30    4.34    0.00    0.00    0.00   13.01
19時57分29秒  all   54.91    0.00   20.40    4.79    2.27    4.03    0.00    0.00    0.00   13.60
19時57分30秒  all   58.12    0.00   20.81    3.30    2.03    4.06    0.00    0.00    0.00   11.68
19時57分31秒  all   57.11    0.00   20.30    3.81    2.28    4.06    0.00    0.00    0.00   12.44
19時57分32秒  all   58.61    0.00   19.28    3.86    1.80    3.86    0.00    0.00    0.00   12.60
19時57分33秒  all   57.44    0.00   20.26    3.59    2.31    4.36    0.00    0.00    0.00   12.05
19時57分34秒  all   55.64    0.00   19.49    4.62    2.31    3.85    0.00    0.00    0.00   14.10
19時57分35秒  all   56.09    0.00   21.07    4.06    2.28    4.31    0.00    0.00    0.00   12.18
19時57分36秒  all   57.84    0.00   20.31    3.86    2.06    3.60    0.00    0.00    0.00   12.34
19時57分37秒  all   57.87    0.00   20.56    3.81    2.54    4.06    0.00    0.00    0.00   11.17
19時57分38秒  all   57.91    0.00   20.15    3.83    2.04    4.08    0.00    0.00    0.00   11.99
19時57分39秒  all   57.22    0.00   20.88    3.87    2.32    4.12    0.00    0.00    0.00   11.60
19時57分40秒  all   56.86    0.00   20.45    4.24    2.49    3.74    0.00    0.00    0.00   12.22
19時57分41秒  all   56.89    0.00   20.41    3.83    2.30    4.08    0.00    0.00    0.00   12.50
平均時間：  all   47.76    0.00   16.86    3.16    1.85    3.28    0.00    0.00    0.00   27.10
