Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時52分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時57分12秒  all    2.30    0.00    3.84    0.00    0.51    1.79    0.00    0.00    0.00   91.56
19時57分13秒  all    3.74    0.00    3.24    0.00    1.00    2.00    0.00    0.00    0.00   90.02
19時57分14秒  all    3.06    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   90.82
19時57分15秒  all    3.02    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   90.95
19時57分16秒  all    2.54    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.39
19時57分17秒  all    3.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.69
19時57分18秒  all    3.04    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.39
19時57分19秒  all    3.27    0.00    4.52    0.00    0.50    1.76    0.00    0.00    0.00   89.95
19時57分20秒  all    8.33    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   85.35
19時57分21秒  all    1.02    0.00    1.53    0.00    0.26    1.02    0.00    0.00    0.00   96.17
19時57分22秒  all    2.28    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.16
19時57分23秒  all    2.27    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.70
19時57分24秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
19時57分25秒  all    2.81    0.00    2.81    0.00    1.02    2.04    0.00    0.00    0.00   91.33
19時57分26秒  all    3.05    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.12
19時57分27秒  all    3.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.18
19時57分28秒  all    2.29    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.37
19時57分29秒  all    3.26    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   89.97
19時57分30秒  all    2.56    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.56
19時57分31秒  all    3.02    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.71
19時57分32秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
19時57分33秒  all    2.54    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.62
19時57分34秒  all    3.05    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   91.62
19時57分35秒  all    2.80    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.60
19時57分36秒  all    2.78    0.00    2.27    0.00    1.01    2.02    0.00    0.00    0.00   91.92
19時57分37秒  all    3.02    0.00    3.78    0.00    0.50    1.76    0.00    0.00    0.00   90.93
19時57分38秒  all    4.27    0.00    4.02    0.00    0.75    1.76    0.00    0.00    0.00   89.20
19時57分39秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
19時57分40秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
19時57分41秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
平均時間：  all    4.43    0.11    6.16    0.00    0.70    1.60    0.00    0.00    0.00   86.99
