Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時52分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時57分12秒  all   39.59    0.00   15.68   13.11    2.06    3.34    0.00    0.00    0.00   26.22
19時57分13秒  all   39.64    0.00   15.35   13.30    2.56    3.32    0.00    0.00    0.00   25.83
19時57分14秒  all   36.91    0.00   15.18   13.35    1.83    3.40    0.00    0.00    0.00   29.32
19時57分15秒  all   36.99    0.00   14.54   12.76    2.55    3.32    0.00    0.00    0.00   29.85
19時57分16秒  all   37.34    0.00   15.14   12.27    2.61    3.13    0.00    0.00    0.00   29.50
19時57分17秒  all   41.15    0.00   15.62   10.94    2.08    3.39    0.00    0.00    0.00   26.82
19時57分18秒  all   40.97    0.00   15.52   11.96    2.54    3.82    0.00    0.00    0.00   25.19
19時57分19秒  all   38.64    0.00   15.93   12.53    2.35    3.39    0.00    0.00    0.00   27.15
19時57分20秒  all   49.74    0.00   13.85   10.00    2.05    2.56    0.00    0.00    0.00   21.79
19時57分21秒  all   48.72    0.00   10.20    8.16    1.79    2.30    0.00    0.00    0.00   28.83
19時57分22秒  all   30.39    0.00   12.99   13.51    1.82    2.60    0.00    0.00    0.00   38.70
19時57分23秒  all   26.48    0.00   10.80   13.37    2.06    2.83    0.00    0.00    0.00   44.47
19時57分24秒  all   36.95    0.00   15.25   14.21    1.81    3.62    0.00    0.00    0.00   28.17
19時57分25秒  all   36.46    0.00   16.15   12.50    1.82    3.39    0.00    0.00    0.00   29.69
19時57分26秒  all   38.17    0.00   16.28   13.23    2.29    3.56    0.00    0.00    0.00   26.46
19時57分27秒  all   38.56    0.00   15.17   13.11    1.80    3.34    0.00    0.00    0.00   28.02
19時57分28秒  all   39.32    0.00   16.41   11.72    2.08    3.65    0.00    0.00    0.00   26.82
19時57分29秒  all   39.59    0.00   15.94   12.60    2.06    3.34    0.00    0.00    0.00   26.48
19時57分30秒  all   38.56    0.00   15.68   12.08    2.06    3.60    0.00    0.00    0.00   28.02
19時57分31秒  all   34.46    0.00   15.80   13.73    1.55    3.11    0.00    0.00    0.00   31.35
19時57分32秒  all   36.55    0.00   15.14   14.10    2.61    3.39    0.00    0.00    0.00   28.20
19時57分33秒  all   38.22    0.00   15.71   13.87    1.57    3.66    0.00    0.00    0.00   26.96
19時57分34秒  all   35.08    0.00   15.45   13.87    2.36    3.14    0.00    0.00    0.00   30.10
19時57分35秒  all   38.38    0.00   14.88   12.79    1.83    3.66    0.00    0.00    0.00   28.46
19時57分36秒  all   39.09    0.00   17.01   11.68    2.28    3.81    0.00    0.00    0.00   26.14
19時57分37秒  all   42.53    0.00   16.49   11.86    2.06    3.09    0.00    0.00    0.00   23.97
19時57分38秒  all   38.54    0.00   16.41   12.50    2.08    3.65    0.00    0.00    0.00   26.82
19時57分39秒  all   38.82    0.00   16.45   13.37    2.06    3.60    0.00    0.00    0.00   25.71
19時57分40秒  all   39.59    0.00   15.68   12.60    2.06    3.60    0.00    0.00    0.00   26.48
19時57分41秒  all   37.91    0.00   16.03   12.72    2.04    3.31    0.00    0.00    0.00   27.99
平均時間：  all   32.44    0.00   12.54   10.21    1.64    2.74    0.00    0.00    0.00   40.42
