Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

11:52:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:24     all    5.30    0.00    3.03   65.91    1.01    1.01    0.00    0.00    0.00   23.74
11:57:25     all    5.10    0.00    2.81   69.39    0.26    0.77    0.26    0.00    0.00   21.43
11:57:26     all    5.04    0.00    3.02   63.48    0.76    1.01    0.25    0.00    0.00   26.45
11:57:27     all    5.28    0.00    2.76   67.09    1.01    1.01    0.00    0.00    0.00   22.86
11:57:28     all    5.05    0.00    3.28   68.43    0.51    1.01    0.00    0.00    0.00   21.72
11:57:29     all    5.29    0.00    3.02   69.27    0.76    0.76    0.00    0.00    0.00   20.91
11:57:30     all    4.81    0.00    2.53   69.87    1.01    0.76    0.25    0.00    0.00   20.76
11:57:31     all    5.03    0.00    2.76   67.59    0.25    1.01    0.25    0.00    0.00   23.12
11:57:32     all    5.30    0.00    2.78   63.13    1.01    1.26    0.00    0.00    0.00   26.52
11:57:33     all    5.06    0.00    3.04   70.63    0.51    1.01    0.00    0.00    0.00   19.75
11:57:34     all    4.77    0.00    2.51   65.33    0.75    0.75    0.25    0.00    0.00   25.63
11:57:35     all    4.31    0.00    2.28   66.50    0.76    0.76    0.00    0.00    0.00   25.38
11:57:36     all    5.79    0.00    3.27   65.99    0.76    1.26    0.25    0.00    0.00   22.67
11:57:37     all    5.56    0.00    2.78   70.71    0.51    0.76    0.00    0.00    0.00   19.70
11:57:38     all    5.82    0.00    4.81   63.04    1.01    1.01    0.00    0.00    0.00   24.30
11:57:39     all    5.60    0.00    2.80   70.48    0.76    0.76    0.00    0.00    0.00   19.59
11:57:40     all    5.00    0.00    2.50   66.50    1.00    1.25    0.25    0.00    0.00   23.50
11:57:41     all    5.58    0.00    3.55   64.97    0.51    0.76    0.25    0.00    0.00   24.37
Average:     all    5.10    0.00    3.33   48.31    0.78    0.93    0.16    0.00    0.00   41.39
