Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時52分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時57分12秒  all   24.87    0.00   14.47   15.48    1.78    3.30    0.00    0.00    0.00   40.10
19時57分13秒  all   24.74    0.00   13.78   16.33    1.79    3.06    0.00    0.00    0.00   40.31
19時57分14秒  all   22.84    0.00   14.21   14.97    2.03    2.79    0.00    0.00    0.00   43.15
19時57分15秒  all   22.11    0.00   13.62   15.42    1.54    3.08    0.00    0.00    0.00   44.22
19時57分16秒  all   24.55    0.00   14.21   15.50    1.55    2.84    0.00    0.00    0.00   41.34
19時57分17秒  all   23.83    0.00   13.21   16.84    2.07    3.37    0.00    0.00    0.00   40.67
19時57分18秒  all   22.74    0.00   13.95   16.80    2.07    3.10    0.00    0.00    0.00   41.34
19時57分19秒  all   23.91    0.00   14.14   16.97    1.54    3.08    0.00    0.00    0.00   40.36
19時57分20秒  all   24.03    0.00   12.92   14.21    1.81    2.84    0.00    0.00    0.00   44.19
19時57分21秒  all   23.74    0.00    9.60   12.37    1.26    2.02    0.00    0.00    0.00   51.01
19時57分22秒  all   21.76    0.00   12.18   14.51    1.81    2.85    0.00    0.00    0.00   46.89
19時57分23秒  all   14.87    0.00   10.00   14.87    1.54    2.56    0.00    0.00    0.00   56.15
19時57分24秒  all   23.90    0.00   13.25   17.14    1.82    3.12    0.00    0.00    0.00   40.78
19時57分25秒  all   24.68    0.00   13.77   16.62    1.30    2.86    0.00    0.00    0.00   40.78
19時57分26秒  all   25.82    0.00   14.94   15.19    2.53    3.54    0.00    0.00    0.00   37.97
19時57分27秒  all   26.10    0.00   13.95   16.02    1.55    2.84    0.00    0.00    0.00   39.53
19時57分28秒  all   24.23    0.00   13.52   15.05    1.53    3.32    0.00    0.00    0.00   42.35
19時57分29秒  all   24.62    0.00   14.62   16.15    2.56    2.82    0.00    0.00    0.00   39.23
19時57分30秒  all   25.19    0.00   14.65   15.68    1.54    3.86    0.00    0.00    0.00   39.07
19時57分31秒  all   25.84    0.00   12.66   16.02    1.55    2.58    0.00    0.00    0.00   41.34
19時57分32秒  all   25.13    0.00   14.87   15.13    2.56    3.59    0.00    0.00    0.00   38.72
19時57分33秒  all   22.60    0.00   13.25   16.88    1.56    3.12    0.00    0.00    0.00   42.60
19時57分34秒  all   23.20    0.00   12.37   16.24    1.80    3.09    0.00    0.00    0.00   43.30
19時57分35秒  all   22.80    0.00   12.69   16.58    1.81    2.85    0.00    0.00    0.00   43.26
19時57分36秒  all   25.70    0.00   14.50   15.78    1.78    3.31    0.00    0.00    0.00   38.93
19時57分37秒  all   26.15    0.00   15.38   15.38    2.05    3.33    0.00    0.00    0.00   37.69
19時57分38秒  all   24.16    0.00   14.14   15.94    1.54    2.83    0.00    0.00    0.00   41.39
19時57分39秒  all   24.29    0.00   14.47   16.28    2.07    3.10    0.00    0.00    0.00   39.79
19時57分40秒  all   25.77    0.00   13.92   15.21    1.80    3.35    0.00    0.00    0.00   39.95
19時57分41秒  all   27.42    0.00   13.84   15.67    2.09    3.39    0.00    0.00    0.00   37.60
平均時間：  all   20.78    0.00   11.58   13.40    1.54    2.63    0.00    0.00    0.00   50.06
