Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

11:52:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:24     all    6.08    0.00    2.78   65.82    0.25    1.01    0.00    0.00    0.00   24.05
11:57:25     all    6.02    0.00    2.76   64.16    0.75    1.00    0.00    0.00    0.00   25.31
11:57:26     all    6.30    0.00    2.27   66.50    1.01    0.50    0.00    0.00    0.00   23.43
11:57:27     all    6.14    0.00    1.79   69.05    0.26    0.77    0.00    0.00    0.00   21.99
11:57:28     all    6.00    0.00    2.75   64.25    0.75    1.00    0.00    0.00    0.00   25.25
11:57:29     all    5.29    0.00    3.27   67.00    0.76    0.76    0.00    0.00    0.00   22.92
11:57:30     all    5.79    0.00    2.27   65.74    0.50    0.50    0.25    0.00    0.00   24.94
11:57:31     all    5.54    0.00    3.02   63.98    0.76    1.01    0.25    0.00    0.00   25.44
11:57:32     all    6.03    0.00    2.51   67.84    0.50    0.50    0.00    0.00    0.00   22.61
11:57:33     all    5.82    0.00    2.28   62.03    0.76    1.01    0.00    0.00    0.00   28.10
11:57:34     all    4.86    0.00    2.30   71.61    0.51    0.26    0.00    0.00    0.00   20.46
11:57:35     all    5.81    0.00    2.53   61.36    0.76    1.26    0.00    0.00    0.00   28.28
11:57:36     all    5.58    0.00    2.03   63.45    0.76    1.02    0.25    0.00    0.00   26.90
11:57:37     all    5.10    0.00    2.30   68.37    0.51    0.26    0.00    0.00    0.00   23.47
11:57:38     all    7.77    0.00    4.51   61.90    1.00    1.00    0.00    0.00    0.00   23.81
11:57:39     all    5.90    0.00    2.31   67.44    0.77    0.77    0.00    0.00    0.00   22.82
11:57:40     all    6.03    0.00    2.51   68.84    0.25    1.01    0.00    0.00    0.00   21.36
11:57:41     all    6.05    0.00    3.53   61.71    1.01    0.76    0.25    0.00    0.00   26.70
Average:     all    6.10    0.00    3.13   43.95    0.71    0.79    0.04    0.00    0.00   45.29
