Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/12/26 	_x86_64_	(4 CPU)

11:21:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:04     all    7.30    0.00    4.03    4.28    1.26    1.26    0.00    0.00    0.00   81.86
11:26:05     all    6.91    0.00    4.86    4.35    1.02    0.77    0.00    0.00    0.00   82.10
11:26:06     all    6.53    0.00    3.52    4.52    1.01    1.51    0.25    0.00    0.00   82.66
11:26:07     all    7.38    0.00    4.07    4.07    0.51    0.76    0.25    0.00    0.00   82.95
11:26:08     all    6.15    0.00    3.59    4.36    1.03    1.03    0.00    0.00    0.00   83.85
11:26:09     all    7.29    0.00    4.02    4.27    0.75    1.01    0.25    0.00    0.00   82.41
11:26:10     all    6.50    0.00    3.50    4.50    0.75    0.75    0.50    0.00    0.00   83.50
11:26:11     all    6.62    0.00    3.82    5.34    0.76    1.27    0.00    0.00    0.00   82.19
11:26:12     all    7.81    0.00    4.53    4.28    1.01    1.01    0.00    0.00    0.00   81.36
11:26:13     all    6.09    0.00    4.06    4.06    1.02    0.76    0.00    0.00    0.00   84.01
11:26:14     all    6.57    0.00    4.04    4.80    0.51    1.52    0.25    0.00    0.00   82.32
11:26:15     all    6.00    0.00    3.75    4.75    1.00    0.75    0.50    0.00    0.00   83.25
11:26:16     all    6.62    0.00    3.56    3.82    1.02    1.27    0.25    0.00    0.00   83.46
11:26:17     all    6.36    0.00    4.33    4.33    0.51    0.51    0.00    0.00    0.00   83.97
11:26:18     all    8.02    0.00    4.76    4.01    0.75    1.50    0.00    0.00    0.00   80.95
11:26:19     all    6.09    0.00    3.05    4.82    1.02    0.76    0.00    0.00    0.00   84.26
11:26:20     all    6.33    0.00    4.05    4.56    0.76    1.01    0.51    0.00    0.00   82.78
11:26:21     all    7.56    0.00    4.53    4.79    1.01    1.26    0.25    0.00    0.00   80.60
Average:     all    5.19    0.00    3.01    3.63    0.72    0.84    0.17    0.00    0.00   86.44
