Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時21分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時25分52秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.73
19時25分53秒  all    0.76    0.00    1.51    0.00    0.76    0.76    0.00    0.00    0.00   96.22
19時25分54秒  all    1.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.24
19時25分55秒  all    1.26    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.73
19時25分56秒  all    0.75    0.00    1.26    0.00    0.75    0.75    0.00    0.00    0.00   96.48
19時25分57秒  all    0.50    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   96.73
19時25分58秒  all    1.02    0.00    0.51    0.00    0.51    0.76    0.00    0.00    0.00   97.21
19時25分59秒  all    1.27    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.46
19時26分00秒  all    1.00    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.75
19時26分01秒  all    1.52    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.21
19時26分02秒  all    3.04    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   94.18
19時26分03秒  all    1.01    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.23
19時26分04秒  all    0.51    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   97.22
19時26分05秒  all    1.27    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.20
19時26分06秒  all    1.01    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.73
19時26分07秒  all    1.01    0.00    1.01    0.00    0.50    0.76    0.00    0.00    0.00   96.73
19時26分08秒  all    1.00    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.75
19時26分09秒  all    1.52    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   96.71
19時26分10秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.49
19時26分11秒  all    0.75    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   96.23
19時26分12秒  all    0.51    0.00    1.02    0.00    0.25    0.76    0.00    0.00    0.00   97.46
19時26分13秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.47
19時26分14秒  all    1.01    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.46
19時26分15秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.24
19時26分16秒  all    1.01    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.46
19時26分17秒  all    2.25    0.00    1.75    0.25    0.50    1.00    0.00    0.00    0.00   94.25
19時26分18秒  all    2.26    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.24
19時26分19秒  all    0.76    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.70
19時26分20秒  all    7.25    0.00    3.00    0.00    0.75    1.00    0.00    0.00    0.00   88.00
19時26分21秒  all    0.76    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.23
平均時間：  all    3.46    0.00    5.75    0.00    0.40    0.76    0.00    0.00    0.00   89.64
