Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時21分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時25分52秒  all    8.16    0.00    3.06    6.12    0.26    0.77    0.00    0.00    0.00   81.63
19時25分53秒  all    8.88    0.00    2.79    6.09    0.51    0.76    0.00    0.00    0.00   80.96
19時25分54秒  all    6.78    0.00    2.01    4.52    0.75    1.01    0.00    0.00    0.00   84.92
19時25分55秒  all    8.82    0.00    3.53    5.79    0.00    0.50    0.00    0.00    0.00   81.36
19時25分56秒  all    7.81    0.00    2.77    6.55    0.76    1.26    0.00    0.00    0.00   80.86
19時25分57秒  all    9.09    0.00    3.28    6.31    0.51    0.76    0.00    0.00    0.00   80.05
19時25分58秒  all    9.62    0.00    2.78    6.08    0.51    1.01    0.00    0.00    0.00   80.00
19時25分59秒  all    8.31    0.00    3.27    6.30    0.50    0.76    0.00    0.00    0.00   80.86
19時26分00秒  all    8.95    0.00    3.32    6.14    0.26    1.02    0.00    0.00    0.00   80.31
19時26分01秒  all    9.27    0.00    3.26    6.52    0.75    1.00    0.00    0.00    0.00   79.20
19時26分02秒  all    7.59    0.00    2.78    5.06    0.51    1.01    0.00    0.00    0.00   83.04
19時26分03秒  all    8.98    0.00    3.49    5.24    0.50    0.75    0.00    0.00    0.00   81.05
19時26分04秒  all    8.86    0.00    3.29    5.82    0.51    0.76    0.00    0.00    0.00   80.76
19時26分05秒  all    9.11    0.00    2.53    6.08    0.25    1.01    0.00    0.00    0.00   81.01
19時26分06秒  all    7.61    0.00    3.05    5.58    0.51    0.76    0.00    0.00    0.00   82.49
19時26分07秒  all    8.04    0.00    3.27    5.78    0.50    1.01    0.00    0.00    0.00   81.41
19時26分08秒  all    8.29    0.00    2.51    5.53    0.50    1.01    0.00    0.00    0.00   82.16
19時26分09秒  all    7.79    0.00    3.77    6.53    0.50    0.50    0.00    0.00    0.00   80.90
19時26分10秒  all    8.44    0.00    2.56    5.37    0.51    1.02    0.00    0.00    0.00   82.10
19時26分11秒  all    9.00    0.00    2.50    6.25    0.50    1.00    0.00    0.00    0.00   80.75
19時26分12秒  all    8.31    0.00    2.77    5.79    0.25    1.01    0.00    0.00    0.00   81.86
19時26分13秒  all    7.87    0.00    3.05    5.58    0.76    0.51    0.00    0.00    0.00   82.23
19時26分14秒  all    8.14    0.00    3.31    6.62    0.25    1.02    0.00    0.00    0.00   80.66
19時26分15秒  all    9.60    0.00    2.78    5.56    0.51    0.51    0.00    0.00    0.00   81.06
19時26分16秒  all    9.30    0.00    2.26    6.28    0.75    1.01    0.00    0.00    0.00   80.40
19時26分17秒  all    9.32    0.00    3.78    5.79    0.00    0.76    0.00    0.00    0.00   80.35
19時26分18秒  all    8.52    0.00    3.51    6.02    0.75    1.00    0.00    0.00    0.00   80.20
19時26分19秒  all    8.12    0.00    3.30    5.84    0.51    0.76    0.00    0.00    0.00   81.47
19時26分20秒  all    8.10    0.00    2.78    6.58    0.00    1.01    0.00    0.00    0.00   81.52
19時26分21秒  all    9.48    0.00    3.49    5.74    1.00    0.75    0.00    0.00    0.00   79.55
平均時間：  all    9.41    0.00    2.80    5.30    0.45    0.78    0.00    0.00    0.00   81.25
