Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時21分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時21分38秒  all    1.77    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.97
19時21分39秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.49
19時21分40秒  all    1.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.23
19時21分41秒  all    1.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.24
19時21分42秒  all    2.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.26
19時21分43秒  all    1.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19時21分44秒  all    1.51    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19時21分45秒  all    1.50    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   96.75
19時21分46秒  all    2.02    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.73
19時21分47秒  all    1.02    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.47
19時21分48秒  all    2.49    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   96.01
19時21分49秒  all    1.50    0.00    0.25    0.00    1.00    0.00    0.00    0.00    0.00   97.24
19時21分50秒  all    1.50    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   96.74
19時21分51秒  all    2.02    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.73
19時21分52秒  all    1.50    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19時21分53秒  all    1.50    0.00    0.50    0.00    1.00    0.00    0.00    0.00    0.00   96.99
19時21分54秒  all    5.26    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   92.98
19時21分55秒  all    2.02    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   96.47
19時21分56秒  all    2.00    0.00    1.75    0.00    0.50    0.25    0.00    0.00    0.00   95.51
19時21分57秒  all    1.52    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   96.71
19時21分58秒  all    1.77    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.47
19時21分59秒  all    2.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.75
19時22分00秒  all    2.00    0.00    0.75    0.00    1.00    0.00    0.00    0.00    0.00   96.25
19時22分01秒  all    2.49    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   96.01
19時22分02秒  all    1.52    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.72
19時22分03秒  all    1.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.51
19時22分04秒  all    2.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   96.98
19時22分05秒  all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
19時22分06秒  all    1.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.75
19時22分07秒  all    1.51    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.48
19時22分08秒  all    2.01    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.49
19時22分09秒  all    2.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.00
19時22分10秒  all    1.77    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.72
19時22分11秒  all    2.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.50
19時22分12秒  all    1.51    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.73
19時22分13秒  all    2.24    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.51
19時22分14秒  all    1.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.48
19時22分15秒  all    1.51    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.49
19時22分16秒  all    1.99    0.00    0.74    0.00    0.25    0.50    0.00    0.00    0.00   96.53
19時22分17秒  all    1.00    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   97.24
19時22分18秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
19時22分19秒  all    1.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.51
19時22分20秒  all    1.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
19時22分21秒  all    1.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.51
19時22分22秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.24
19時22分23秒  all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
19時22分24秒  all    1.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
19時22分25秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19時22分26秒  all    1.26    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.24
19時22分27秒  all    1.73    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   96.53
19時22分28秒  all    1.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.24
19時22分29秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.50
19時22分30秒  all   14.36    0.00    2.52    0.50    0.50    0.76    0.00    0.00    0.00   81.36
19時22分31秒  all   29.38    0.00    6.44    2.32    1.03    1.80    0.00    0.00    0.00   59.02
19時22分32秒  all   27.81    0.00    6.89    3.32    1.28    2.04    0.00    0.00    0.00   58.67
19時22分33秒  all   26.58    0.00    6.08    3.54    1.01    1.77    0.00    0.00    0.00   61.01
19時22分34秒  all   25.00    0.00    6.12    3.83    1.02    1.79    0.00    0.00    0.00   62.24
19時22分35秒  all   27.99    0.00    6.36    3.82    0.51    2.04    0.00    0.00    0.00   59.29
19時22分36秒  all   24.23    0.00    7.91    3.32    1.02    1.79    0.00    0.00    0.00   61.73
19時22分37秒  all   27.39    0.00    7.24    3.10    1.03    1.81    0.00    0.00    0.00   59.43
19時22分38秒  all   24.81    0.00    7.93    4.09    1.02    1.79    0.00    0.00    0.00   60.36
19時22分39秒  all   27.18    0.00    8.46    3.59    1.03    1.79    0.00    0.00    0.00   57.95
19時22分40秒  all   29.26    0.00    8.14    3.56    1.02    2.54    0.00    0.00    0.00   55.47
19時22分41秒  all   25.77    0.00    7.47    3.61    1.03    1.55    0.00    0.00    0.00   60.57
19時22分42秒  all   31.09    0.00    7.71    3.73    1.00    1.99    0.00    0.00    0.00   54.48
19時22分43秒  all   30.28    0.00    6.36    3.56    1.27    1.78    0.00    0.00    0.00   56.74
19時22分44秒  all   25.45    0.00    6.17    3.86    0.77    1.80    0.00    0.00    0.00   61.95
19時22分45秒  all   24.43    0.00    6.36    3.82    1.27    2.04    0.00    0.00    0.00   62.09
19時22分46秒  all   25.70    0.00    6.87    3.56    0.76    1.53    0.00    0.00    0.00   61.58
19時22分47秒  all   26.28    0.00    6.38    3.57    1.28    2.04    0.00    0.00    0.00   60.46
19時22分48秒  all   25.38    0.00    6.41    3.33    0.77    1.54    0.00    0.00    0.00   62.56
19時22分49秒  all   26.53    0.00    5.87    3.83    0.77    1.79    0.00    0.00    0.00   61.22
19時22分50秒  all   25.32    0.00    6.58    3.29    1.01    2.28    0.00    0.00    0.00   61.52
19時22分51秒  all   26.72    0.00    7.12    3.56    1.27    1.53    0.00    0.00    0.00   59.80
19時22分52秒  all   29.26    0.00    6.11    3.82    1.02    1.78    0.00    0.00    0.00   58.02
19時22分53秒  all   26.34    0.00    5.63    3.58    1.02    2.05    0.00    0.00    0.00   61.38
19時22分54秒  all   32.13    0.00    6.68    3.34    0.77    1.54    0.00    0.00    0.00   55.53
19時22分55秒  all   23.98    0.00    5.36    3.57    1.02    1.79    0.00    0.00    0.00   64.29
19時22分56秒  all   25.19    0.00    5.60    3.56    0.76    1.78    0.00    0.00    0.00   63.10
19時22分57秒  all   26.34    0.00    6.39    3.32    1.02    1.79    0.00    0.00    0.00   61.13
19時22分58秒  all   25.38    0.00    6.85    3.30    0.76    1.78    0.00    0.00    0.00   61.93
19時22分59秒  all   25.13    0.00    6.67    3.08    1.03    1.79    0.00    0.00    0.00   62.31
19時23分00秒  all   27.37    0.00    6.39    3.32    1.02    2.05    0.00    0.00    0.00   59.85
19時23分01秒  all   27.48    0.00    6.62    3.56    1.27    1.78    0.00    0.00    0.00   59.29
19時23分02秒  all   26.55    0.00    6.44    3.87    1.03    1.80    0.00    0.00    0.00   60.31
19時23分03秒  all   26.28    0.00    6.12    3.83    1.02    2.04    0.00    0.00    0.00   60.71
19時23分04秒  all   24.94    0.00    5.66    3.60    1.29    2.06    0.00    0.00    0.00   62.47
19時23分05秒  all   26.14    0.00    6.85    3.81    1.02    2.03    0.00    0.00    0.00   60.15
19時23分06秒  all   25.71    0.00    6.17    3.34    1.03    1.54    0.00    0.00    0.00   62.21
19時23分07秒  all   26.42    0.00    6.48    3.63    0.78    1.81    0.00    0.00    0.00   60.88
19時23分08秒  all   28.50    0.00    6.11    4.07    1.02    2.04    0.00    0.00    0.00   58.27
19時23分09秒  all   35.77    0.00    8.82    6.55    1.01    1.76    0.00    0.00    0.00   46.10
19時23分10秒  all   40.00    0.00   10.51   12.05    1.03    2.05    0.00    0.00    0.00   34.36
19時23分11秒  all   34.44    0.00    9.69   12.76    1.28    2.04    0.00    0.00    0.00   39.80
19時23分12秒  all   34.28    0.00    8.51   12.63    1.03    1.80    0.00    0.00    0.00   41.75
19時23分13秒  all   37.60    0.00   10.23   11.00    1.28    1.79    0.00    0.00    0.00   38.11
19時23分14秒  all   35.61    0.00    8.84   12.37    1.01    2.53    0.00    0.00    0.00   39.65
19時23分15秒  all   34.64    0.00    8.33   12.50    1.04    1.82    0.00    0.00    0.00   41.67
19時23分16秒  all   38.19    0.00    6.28   11.56    1.26    2.01    0.00    0.00    0.00   40.70
19時23分17秒  all   36.79    0.00    7.25   11.92    1.04    1.81    0.00    0.00    0.00   41.19
19時23分18秒  all   36.73    0.00    7.40   12.50    1.28    2.30    0.00    0.00    0.00   39.80
19時23分19秒  all   37.47    0.00    6.72   12.92    1.03    1.81    0.00    0.00    0.00   40.05
19時23分20秒  all   37.15    0.00    8.14   12.21    1.27    2.04    0.00    0.00    0.00   39.19
19時23分21秒  all   38.76    0.00    6.72   12.92    0.78    1.55    0.00    0.00    0.00   39.28
19時23分22秒  all   37.22    0.00    6.84   12.91    1.01    2.28    0.00    0.00    0.00   39.75
19時23分23秒  all   42.27    0.00    6.19   11.86    1.03    1.80    0.00    0.00    0.00   36.86
19時23分24秒  all   37.05    0.00    7.77   12.18    1.04    2.07    0.00    0.00    0.00   39.90
19時23分25秒  all   38.56    0.00    6.17   11.83    1.29    2.06    0.00    0.00    0.00   40.10
19時23分26秒  all   37.98    0.00    6.72   11.89    1.03    1.55    0.00    0.00    0.00   40.83
19時23分27秒  all   36.55    0.00    7.36   13.20    1.02    2.28    0.00    0.00    0.00   39.59
19時23分28秒  all   36.20    0.00    6.84   13.16    1.52    1.77    0.00    0.00    0.00   40.51
19時23分29秒  all   36.22    0.00    7.40   12.76    1.02    2.04    0.00    0.00    0.00   40.56
19時23分30秒  all   37.53    0.00    6.43   13.37    1.29    1.80    0.00    0.00    0.00   39.59
19時23分31秒  all   37.02    0.00    8.74   12.08    1.03    2.57    0.00    0.00    0.00   38.56
19時23分32秒  all   37.31    0.00    8.03   12.18    1.30    1.55    0.00    0.00    0.00   39.64
19時23分33秒  all   36.78    0.00    7.30   12.85    1.01    2.02    0.00    0.00    0.00   40.05
19時23分34秒  all   37.15    0.00    7.63   11.96    1.27    1.78    0.00    0.00    0.00   40.20
19時23分35秒  all   37.69    0.00    7.18   11.79    1.03    2.31    0.00    0.00    0.00   40.00
19時23分36秒  all   38.97    0.00    6.67   12.05    0.77    1.54    0.00    0.00    0.00   40.00
19時23分37秒  all   36.60    0.00    6.70   12.63    1.80    2.06    0.00    0.00    0.00   40.21
19時23分38秒  all   38.05    0.00    7.20   12.08    1.29    2.06    0.00    0.00    0.00   39.33
19時23分39秒  all   44.50    0.00    6.39   11.00    1.02    2.05    0.00    0.00    0.00   35.04
19時23分40秒  all   37.69    0.00    6.92   11.54    0.77    2.05    0.00    0.00    0.00   41.03
19時23分41秒  all   36.83    0.00    7.67   11.76    1.28    2.05    0.00    0.00    0.00   40.41
19時23分42秒  all   38.42    0.00    6.87   11.45    1.02    2.04    0.00    0.00    0.00   40.20
19時23分43秒  all   38.72    0.00    7.18   10.77    1.03    1.79    0.00    0.00    0.00   40.51
19時23分44秒  all   34.97    0.00    6.22   11.92    1.04    1.81    0.00    0.00    0.00   44.04
19時23分45秒  all   37.31    0.00    7.61   11.42    1.02    1.78    0.00    0.00    0.00   40.86
19時23分46秒  all   34.37    0.00    6.46   11.89    1.81    1.81    0.00    0.00    0.00   43.67
19時23分47秒  all   36.25    0.00    6.17   11.31    1.29    1.80    0.00    0.00    0.00   43.19
19時23分48秒  all   36.13    0.00    6.87   11.70    1.27    2.54    0.00    0.00    0.00   41.48
19時23分49秒  all   36.90    0.00    6.87   11.70    1.27    2.04    0.00    0.00    0.00   41.22
19時23分50秒  all   34.46    0.00    6.48   12.18    1.04    1.81    0.00    0.00    0.00   44.04
19時23分51秒  all   40.31    0.00    6.63   11.22    1.28    1.79    0.00    0.00    0.00   38.78
19時23分52秒  all   37.44    0.00    7.18   11.28    0.77    2.05    0.00    0.00    0.00   41.28
19時23分53秒  all   24.16    0.00    6.49    4.16    1.04    1.82    0.00    0.00    0.00   62.34
19時23分54秒  all   24.17    0.00    6.11    3.82    1.02    1.53    0.00    0.00    0.00   63.36
19時23分55秒  all   25.00    0.00    5.36    3.83    0.77    1.79    0.00    0.00    0.00   63.27
19時23分56秒  all   23.79    0.00    5.88    3.58    0.77    1.53    0.00    0.00    0.00   64.45
19時23分57秒  all   23.16    0.00    5.60    3.82    1.02    2.04    0.00    0.00    0.00   64.38
19時23分58秒  all   25.19    0.00    5.91    3.08    1.03    1.80    0.00    0.00    0.00   62.98
19時23分59秒  all   23.85    0.00    6.15    3.33    0.77    1.54    0.00    0.00    0.00   64.36
19時24分00秒  all   19.39    0.00    5.10    2.81    1.02    1.28    0.00    0.00    0.00   70.41
19時24分01秒  all   26.90    0.00    6.35    3.55    1.02    2.03    0.00    0.00    0.00   60.15
19時24分02秒  all   24.68    0.00    5.91    3.86    1.03    1.54    0.00    0.00    0.00   62.98
19時24分03秒  all   25.64    0.00    5.90    3.33    1.03    1.79    0.00    0.00    0.00   62.31
19時24分04秒  all   24.55    0.00    6.14    3.32    1.02    1.79    0.00    0.00    0.00   63.17
19時24分05秒  all   23.59    0.00    5.38    3.85    0.77    1.79    0.00    0.00    0.00   64.62
19時24分06秒  all   22.82    0.00    6.15    3.33    1.03    2.05    0.00    0.00    0.00   64.62
19時24分07秒  all   23.91    0.00    5.66    3.60    1.03    1.54    0.00    0.00    0.00   64.27
19時24分08秒  all   31.70    0.00    5.67    3.35    0.77    1.80    0.00    0.00    0.00   56.70
19時24分09秒  all   23.53    0.00    5.37    3.32    1.02    1.79    0.00    0.00    0.00   64.96
19時24分10秒  all   24.81    0.00    5.94    3.62    1.03    1.81    0.00    0.00    0.00   62.79
19時24分11秒  all   24.43    0.00    6.11    3.82    1.02    1.53    0.00    0.00    0.00   63.10
19時24分12秒  all   24.62    0.00    6.15    3.08    1.03    1.79    0.00    0.00    0.00   63.33
19時24分13秒  all   25.06    0.00    6.58    4.05    1.01    1.52    0.00    0.00    0.00   61.77
19時24分14秒  all   24.61    0.00    5.44    3.11    0.52    1.55    0.00    0.00    0.00   64.77
19時24分15秒  all   23.62    0.00    5.78    3.52    1.01    2.01    0.00    0.00    0.00   64.07
19時24分16秒  all   24.16    0.00    5.66    3.34    0.77    1.54    0.00    0.00    0.00   64.52
19時24分17秒  all   23.71    0.00    6.19    3.87    1.03    1.80    0.00    0.00    0.00   63.40
19時24分18秒  all   24.23    0.00    5.87    3.57    1.02    2.04    0.00    0.00    0.00   63.27
19時24分19秒  all   23.96    0.00    5.47    3.39    1.04    1.30    0.00    0.00    0.00   64.84
19時24分20秒  all   30.33    0.00    5.66    3.34    1.03    1.54    0.00    0.00    0.00   58.10
19時24分21秒  all   24.17    0.00    6.11    3.31    0.76    2.04    0.00    0.00    0.00   63.61
19時24分22秒  all   24.87    0.00    5.90    3.33    0.77    1.54    0.00    0.00    0.00   63.59
19時24分23秒  all   24.30    0.00    6.08    3.54    1.27    1.52    0.00    0.00    0.00   63.29
19時24分24秒  all   24.81    0.00    5.57    3.29    0.76    2.03    0.00    0.00    0.00   63.54
19時24分25秒  all   25.95    0.00    6.11    3.56    1.02    1.53    0.00    0.00    0.00   61.83
19時24分26秒  all   24.43    0.00    5.60    3.56    0.76    1.78    0.00    0.00    0.00   63.87
19時24分27秒  all   25.06    0.00    5.43    3.88    1.03    1.81    0.00    0.00    0.00   62.79
19時24分28秒  all   25.63    0.00    5.84    3.55    1.02    1.78    0.00    0.00    0.00   62.18
19時24分29秒  all   25.90    0.00    5.90    3.33    1.03    2.05    0.00    0.00    0.00   61.79
19時24分30秒  all   24.68    0.00    6.43    3.86    1.03    1.54    0.00    0.00    0.00   62.47
19時24分31秒  all   27.04    0.00    6.12    2.81    1.02    1.79    0.00    0.00    0.00   61.22
19時24分32秒  all   26.46    0.00    6.62    3.31    1.02    1.78    0.00    0.00    0.00   60.81
19時24分33秒  all   26.48    0.00    5.66    3.60    0.77    1.54    0.00    0.00    0.00   61.95
19時24分34秒  all   28.24    0.00    6.36    3.31    1.27    1.53    0.00    0.00    0.00   59.29
19時24分35秒  all   25.65    0.00    5.44    3.37    0.26    2.07    0.00    0.00    0.00   63.21
19時24分36秒  all   32.22    0.00    5.41    3.35    1.03    1.55    0.00    0.00    0.00   56.44
19時24分37秒  all   24.16    0.00    5.14    3.08    1.03    1.80    0.00    0.00    0.00   64.78
19時24分38秒  all   23.98    0.00    5.61    3.32    1.02    2.04    0.00    0.00    0.00   64.03
19時24分39秒  all   24.23    0.00    6.19    3.61    1.03    1.55    0.00    0.00    0.00   63.40
19時24分40秒  all   25.95    0.00    6.36    3.05    1.02    2.04    0.00    0.00    0.00   61.58
19時24分41秒  all   25.26    0.00    5.93    3.61    1.03    1.80    0.00    0.00    0.00   62.37
19時24分42秒  all   24.22    0.00    6.51    3.39    0.78    1.30    0.00    0.00    0.00   63.80
19時24分43秒  all   24.37    0.00    5.58    3.81    1.02    2.03    0.00    0.00    0.00   63.20
19時24分44秒  all   24.55    0.00    5.43    3.36    0.78    1.55    0.00    0.00    0.00   64.34
19時24分45秒  all   25.00    0.00    6.06    3.79    1.01    1.77    0.00    0.00    0.00   62.37
19時24分46秒  all   24.62    0.00    5.84    3.55    1.02    1.78    0.00    0.00    0.00   63.20
19時24分47秒  all   26.03    0.00    5.93    2.84    1.03    1.80    0.00    0.00    0.00   62.37
19時24分48秒  all   30.10    0.00    6.38    3.32    0.77    1.53    0.00    0.00    0.00   57.91
19時24分49秒  all   24.10    0.00    5.90    3.33    1.03    2.05    0.00    0.00    0.00   63.59
19時24分50秒  all   24.16    0.00    6.68    3.08    1.03    1.54    0.00    0.00    0.00   63.50
19時24分51秒  all   25.19    0.00    5.14    3.08    1.03    1.80    0.00    0.00    0.00   63.75
19時24分52秒  all   25.25    0.00    6.06    3.28    1.01    1.77    0.00    0.00    0.00   62.63
19時24分53秒  all   25.19    0.00    6.30    3.53    1.01    1.76    0.00    0.00    0.00   62.22
19時24分54秒  all   24.09    0.00    5.96    3.63    0.78    1.81    0.00    0.00    0.00   63.73
19時24分55秒  all   24.81    0.00    6.33    3.54    1.01    1.52    0.00    0.00    0.00   62.78
19時24分56秒  all   24.42    0.00    5.66    3.34    1.03    1.54    0.00    0.00    0.00   64.01
19時24分57秒  all   23.66    0.00    6.36    4.07    1.02    2.04    0.00    0.00    0.00   62.85
19時24分58秒  all   25.64    0.00    5.64    3.08    1.03    1.54    0.00    0.00    0.00   63.08
19時24分59秒  all   26.02    0.00    7.14    3.06    0.77    1.79    0.00    0.00    0.00   61.22
19時25分00秒  all   25.69    0.00    6.30    3.78    1.01    2.02    0.00    0.00    0.00   61.21
19時25分01秒  all   25.64    0.00    5.90    3.59    1.03    1.79    0.00    0.00    0.00   62.05
19時25分02秒  all   24.87    0.00    5.90    3.59    1.03    1.54    0.00    0.00    0.00   63.08
19時25分03秒  all   23.86    0.00    6.09    3.55    1.02    2.03    0.00    0.00    0.00   63.45
19時25分04秒  all   31.98    0.00    5.58    3.30    1.02    1.52    0.00    0.00    0.00   56.60
19時25分05秒  all   24.49    0.00    5.61    4.08    0.51    1.79    0.00    0.00    0.00   63.52
19時25分06秒  all   24.61    0.00    5.70    3.11    0.78    1.81    0.00    0.00    0.00   63.99
19時25分07秒  all   24.49    0.00    6.31    3.54    1.26    1.77    0.00    0.00    0.00   62.63
19時25分08秒  all   25.77    0.00    5.87    3.06    0.77    1.28    0.00    0.00    0.00   63.27
19時25分09秒  all   26.01    0.00    6.57    3.28    1.26    2.27    0.00    0.00    0.00   60.61
19時25分10秒  all   28.68    0.00    6.60    3.81    1.02    2.03    0.00    0.00    0.00   57.87
19時25分11秒  all   28.43    0.00    6.85    3.05    1.27    2.03    0.00    0.00    0.00   58.38
19時25分12秒  all   29.82    0.00    6.68    3.08    1.03    2.06    0.00    0.00    0.00   57.33
19時25分13秒  all   27.58    0.00    6.70    3.61    1.03    1.55    0.00    0.00    0.00   59.54
19時25分14秒  all   23.41    0.00    6.36    3.56    1.02    2.04    0.00    0.00    0.00   63.61
19時25分15秒  all   25.83    0.00    7.16    3.32    1.02    1.79    0.00    0.00    0.00   60.87
19時25分16秒  all   34.78    0.00    7.42    2.56    1.02    2.30    0.00    0.00    0.00   51.92
19時25分17秒  all   28.39    0.00    7.16    3.07    1.02    2.30    0.00    0.00    0.00   58.06
19時25分18秒  all   25.19    0.00    5.91    3.86    1.29    1.80    0.00    0.00    0.00   61.95
19時25分19秒  all   27.62    0.00    6.91    3.32    1.02    2.30    0.00    0.00    0.00   58.82
19時25分20秒  all   27.76    0.00    6.43    3.08    1.03    2.31    0.00    0.00    0.00   59.38
19時25分21秒  all   29.23    0.00    8.46    3.33    1.28    2.31    0.00    0.00    0.00   55.38
19時25分22秒  all   27.99    0.00    6.87    3.05    1.02    1.78    0.00    0.00    0.00   59.29
19時25分23秒  all   23.66    0.00    7.12    3.05    1.02    1.78    0.00    0.00    0.00   63.36
19時25分24秒  all   24.36    0.00    6.41    3.08    0.77    1.79    0.00    0.00    0.00   63.59
19時25分25秒  all   24.42    0.00    6.23    3.64    0.78    1.82    0.00    0.00    0.00   63.12
19時25分26秒  all   28.13    0.00    6.14    2.81    1.02    2.56    0.00    0.00    0.00   59.34
19時25分27秒  all   28.28    0.00    6.43    3.86    0.77    1.80    0.00    0.00    0.00   58.87
19時25分28秒  all   25.00    0.00    6.77    3.39    1.04    2.34    0.00    0.00    0.00   61.46
19時25分29秒  all   30.53    0.00    7.12    3.56    1.02    1.78    0.00    0.00    0.00   55.98
19時25分30秒  all   30.36    0.00    7.14    3.57    1.53    2.04    0.00    0.00    0.00   55.36
19時25分31秒  all   29.27    0.00    7.77    2.85    1.30    2.07    0.00    0.00    0.00   56.74
19時25分32秒  all   37.50    0.00    6.89    3.06    1.02    2.04    0.00    0.00    0.00   49.49
19時25分33秒  all   27.96    0.00    8.06    3.78    1.01    1.76    0.00    0.00    0.00   57.43
19時25分34秒  all   25.77    0.00    6.12    3.32    1.02    2.04    0.00    0.00    0.00   61.73
19時25分35秒  all   28.93    0.00    6.60    3.30    0.76    2.03    0.00    0.00    0.00   58.38
19時25分36秒  all   29.38    0.00    6.70    3.35    1.03    2.06    0.00    0.00    0.00   57.47
19時25分37秒  all   30.13    0.00    6.58    3.80    1.27    2.53    0.00    0.00    0.00   55.70
19時25分38秒  all   26.04    0.00    5.73    3.39    0.78    1.56    0.00    0.00    0.00   62.50
19時25分39秒  all   26.50    0.00    7.50    3.75    1.25    2.00    0.00    0.00    0.00   59.00
19時25分40秒  all   31.27    0.00    6.98    2.84    1.29    2.07    0.00    0.00    0.00   55.56
19時25分41秒  all   30.36    0.00    6.38    3.83    1.02    2.30    0.00    0.00    0.00   56.12
19時25分42秒  all   29.85    0.00    7.14    3.06    1.02    2.04    0.00    0.00    0.00   56.89
19時25分43秒  all   26.97    0.00    7.38    3.56    1.02    2.04    0.00    0.00    0.00   59.03
19時25分44秒  all   26.75    0.00    7.27    3.38    1.04    2.08    0.00    0.00    0.00   59.48
19時25分45秒  all   31.88    0.00    6.94    3.60    1.03    1.54    0.00    0.00    0.00   55.01
19時25分46秒  all   28.53    0.00    6.94    3.34    1.03    2.31    0.00    0.00    0.00   57.84
19時25分47秒  all   29.92    0.00    7.67    3.58    1.02    1.79    0.00    0.00    0.00   56.01
19時25分48秒  all   27.81    0.00    6.12    3.83    1.02    2.30    0.00    0.00    0.00   58.93
19時25分49秒  all   27.25    0.00    7.20    3.34    1.03    1.80    0.00    0.00    0.00   59.38
19時25分50秒  all   29.34    0.00    7.40    3.32    1.28    2.55    0.00    0.00    0.00   56.12
19時25分51秒  all   29.08    0.00    6.89    3.32    1.02    2.04    0.00    0.00    0.00   57.65
