Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/12/26 	_x86_64_	(4 CPU)

11:21:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:04     all    6.31    0.00    3.03    4.80    1.01    0.76    0.76    0.00    0.00   83.33
11:26:05     all    6.05    0.00    2.77    4.53    1.26    0.50    0.25    0.00    0.00   84.63
11:26:06     all    5.30    0.00    3.03    4.55    0.76    0.76    0.51    0.00    0.00   85.10
11:26:07     all    5.57    0.00    2.53    3.54    1.01    0.76    0.51    0.00    0.00   86.08
11:26:08     all    5.26    0.00    3.26    4.26    0.75    0.75    0.00    0.00    0.00   85.71
11:26:09     all    5.56    0.00    3.03    4.29    0.76    0.51    0.00    0.00    0.00   85.86
11:26:10     all    5.85    0.00    2.80    4.33    0.76    0.51    0.25    0.00    0.00   85.50
11:26:11     all    5.51    0.00    2.76    4.76    0.75    1.00    0.75    0.00    0.00   84.46
11:26:12     all    5.76    0.00    3.26    4.26    1.00    0.75    0.00    0.00    0.00   84.96
11:26:13     all    5.09    0.00    3.05    4.33    0.76    0.51    0.00    0.00    0.00   86.26
11:26:14     all    6.31    0.00    3.54    4.29    1.01    0.76    1.01    0.00    0.00   83.08
11:26:15     all    6.03    0.00    3.02    5.28    1.01    1.01    0.25    0.00    0.00   83.42
11:26:16     all    5.78    0.00    3.27    4.52    0.50    0.75    0.75    0.00    0.00   84.42
11:26:17     all    5.57    0.00    2.53    4.30    1.01    0.51    0.25    0.00    0.00   85.82
11:26:18     all    7.29    0.00    4.77    4.02    1.26    0.75    0.00    0.00    0.00   81.91
11:26:19     all    5.28    0.00    3.27    4.02    0.50    1.01    0.50    0.00    0.00   85.43
11:26:20     all    6.50    0.00    2.75    5.25    1.00    0.75    0.50    0.00    0.00   83.25
11:26:21     all    6.35    0.00    3.55    4.06    1.02    0.51    0.00    0.00    0.00   84.52
Average:     all    5.11    0.00    2.75    3.58    0.81    0.66    0.31    0.00    0.00   86.78
