procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9348156   1984 4346152    0    0     0  1295 15139 25503 10  6 83  2  0
 0  0      0 9348792   1984 4347064    0    0     0  3252 15189 25541  9  6 83  3  0
 0  0      0 9347184   1984 4347912    0    0     0  1298 16905 27412  9  6 83  2  0
 0  0      0 9348296   1984 4348816    0    0     0  2235 13724 22957  9  5 84  2  0
 1  0      0 9345952   1984 4349616    0    0     0  1292 14391 23946  8  6 84  2  0
 0  0      0 9341080   1984 4350600    0    0     0  1395 16008 26585  9  6 83  2  0
 0  0      0 9341968   1984 4351456    0    0     0  2639 15564 25917  8  6 84  2  0
 0  0      0 9340192   1984 4352328    0    0     0  1963 13803 22887  8  6 83  3  0
 0  0      0 9341052   1984 4353312    0    0     0  1640 15680 26022  9  6 83  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9335744   1984 4354244    0    0     0  2349 15071 25310 10  6 82  3  0
 0  0      0 9336444   1984 4355136    0    0     0  1392 15782 26015  9  6 83  2  0
 0  0      0 9334196   1984 4356036    0    0     0  1291 14768 24744  9  6 83  2  0
 1  0      0 9335500   1984 4356824    0    0     0  1490 14739 23984 10  7 81  3  0
 0  0      0 9329244   1984 4357920    0    0     0  3282 16020 26588  9  6 82  3  0
 0  0      0 9326804   1984 4358744    0    0     0  1101 13896 22773  9  6 83  2  0
 0  1      0 9328228   1984 4359552    0    0     0  2233 15274 25551  9  5 83  3  0
 0  0      0 9322952   1984 4360388    0    0     0  1261 13855 22765  9  6 84  2  0
 4  0      0 9324000   1984 4361396    0    0     0  2394 14714 24479  9  6 83  3  0
 0  0      0 9322348   1984 4362108    0    0     0  1166 14025 22909  8  6 84  3  0
 0  0      0 9320288   1984 4362948    0    0     0  2143 13575 22380  9  6 82  3  0
 1  0      0 9320956   1984 4363804    0    0     0  1260 15369 25754  9  7 82  3  0
 0  0      0 9322188   1984 4364628    0    0     0  2102 13830 23137  9  5 83  2  0
 0  0      0 9320092   1984 4365564    0    0     0  1434 15932 25726  9  7 81  3  0
 0  0      0 9317488   1984 4366324    0    0     0  1185 13611 22466  9  5 84  2  0
 0  0      0 9314984   1984 4367084    0    0     0  1246 14502 24340  8  6 83  2  0
 1  0      0 9314752   1984 4367980    0    0     0  2967 14163 22897  9  7 81  3  0
 0  0      0 9316612   1984 4368756    0    0     0  1273 14238 23676  8  5 84  2  0
 0  0      0 9315372   1984 4369620    0    0     0  2206 14630 24138 10  5 83  2  0
 1  0      0 9309280   1984 4370536    0    0     0  1360 14203 23626  9  6 83  3  0
 0  0      0 9306620   1984 4371428    0    0     0  1264 14162 23773  9  5 83  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9304624   1984 4372236    0    0     0  1245 14217 23565  8  6 84  3  0
 2  1      0 9305324   1984 4373136    0    0     0  3274 14127 23306  9  6 81  3  0
 0  0      0 9300164   1984 4374052    0    0     0  1475 16527 26583 10  7 81  3  0
 1  0      0 9300960   1984 4374940    0    0     0  2248 14489 23816  8  6 83  3  0
 0  0      0 9298524   1984 4375872    0    0     0  1390 14782 24383  9  6 83  2  0
 1  0      0 9300432   1984 4376808    0    0     0  1368 16528 26589 10  7 81  3  0
 0  0      0 9301272   1984 4377676    0    0     0  1463 14857 24803  9  6 82  2  0
 1  0      0 9295856   1984 4378688    0    0     0  2983 14992 25177 10  6 81  3  0
 0  0      0 9297476   1984 4379616    0    0     0  1927 16665 27239 10  7 80  3  0
 0  1      0 9291840   1984 4380420    0    0     0  1125 14165 23188 10  6 81  3  0
 2  0      0 9292600   1984 4381268    0    0     0  2216 13700 22873  9  6 83  3  0
 0  0      0 9293268   1984 4382216    0    0     0  1258 13206 21625  9  6 82  3  0
 0  0      0 9287564   1984 4383096    0    0     0  1359 15801 25602  9  7 81  3  0
 0  0      0 9288548   1984 4383952    0    0     0  1744 14318 23754  9  6 83  2  0
 2  1      0 9276848   1984 4384856    0    0     0  6072 13878 22812 12  7 78  3  0
 0  0      0 9279972   1984 4385812    0    0     0  1355 15236 25626  9  6 82  3  0
 0  0      0 9277648   1984 4386720    0    0     0  2140 15127 25338  8  6 83  3  0
 0  1      0 9277824   1984 4387476    0    0     0  1147 14368 23871  9  6 83  3  0
 0  0      0 9279404   1984 4388376    0    0     0  1419 14146 23422 10  6 81  3  0
 0  1      0 9283284   1984 4389280    0    0     0  1748 13596 22643  9  6 82  3  0
 0  0      0 9285324   1984 4390232    0    0     0  2657 15285 25357  9  6 82  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9286300   1984 4390976    0    0     0  1209 14523 24315  9  6 83  3  0
 1  0      0 9296112   1984 4392016    0    0     0  2316 14739 23645  9  6 82  3  0
 0  0      0 9297848   1984 4392796    0    0     0  1322 14723 24561  8  6 83  3  0
 0  0      0 9299244   1984 4393740    0    0     0  1552 15565 25666  8  6 83  2  0
 0  0      0 9297420   1984 4394600    0    0     0  1815 15252 25397  9  6 83  3  0
 0  0      0 9294784   1984 4395580    0    0     0  2542 15234 25523  9  6 82  3  0
 0  0      0 9292660   1984 4396440    0    0     0  1325 13769 23000  9  6 82  3  0
 0  0      0 9294176   1984 4397332    0    0     0  2402 15282 25384 10  6 81  3  0
 0  0      0 9295568   1984 4398160    0    0     0  1081 13279 22023  8  5 85  2  0
 3  0      0 9289320   1984 4399044    0    0     0  2347 15012 25105  9  6 82  3  0
 0  0      0 9287200   1984 4399932    0    0     0  1254 14556 24323  9  5 84  2  0
 0  0      0 9283152   1984 4400848    0    0     0  2262 15857 25814  9  6 83  3  0
 0  0      0 9284732   1984 4401728    0    0     0  1210 14915 24690  9  6 82  3  0
 1  0      0 9286312   1984 4402588    0    0     0  2145 14601 24329  9  6 82  3  0
 1  0      0 9280396   1984 4403620    0    0     0  1351 16335 27056 11  7 80  3  0
 3  0      0 9281316   1984 4404464    0    0     0  2385 15690 25985  9  6 82  3  0
 1  0      0 9278976   1984 4405416    0    0     0  1223 13130 21803  8  5 84  2  0
 1  0      0 9279956   1984 4406208    0    0     0  2068 13634 22307 10  6 82  3  0
 2  0      0 9280908   1984 4407068    0    0     0  1406 13876 23264  9  5 84  2  0
 0  0      0 9274916   1984 4408088    0    0     0  2403 14911 24823  9  6 82  3  0
 0  0      0 9275740   1984 4408904    0    0     0  1276 14124 23268 10  6 82  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9274356   1984 4409892    0    0     0  2348 16118 26212  9  7 81  3  0
 0  0      0 9275752   1984 4410860    0    0     0  1379 15620 25947 10  6 82  2  0
 4  1      0 9273440   1984 4411720    0    0     0  2346 13154 21554  9  6 82  3  0
 4  0      0 9267104   1984 4412680    0    0     0  1344 15613 26008 10  7 80  3  0
 1  1      0 9265204   1984 4413600    0    0     0  2328 11871 19690  8  5 84  3  0
 0  0      0 9262988   1984 4414488    0    0     0  1320 14525 24248 11  6 81  2  0
 0  0      0 9264020   1984 4415392    0    0     0  2323 14871 24627  9  6 82  3  0
 0  1      0 9264936   1984 4416184    0    0     0  1261 14463 24221  9  6 83  2  0
 1  0      0 9258216   1984 4417052    0    0     0  2119 15048 25091  9  6 82  2  0
 0  0      0 9259484   1984 4418024    0    0     0  1348 14161 23489  9  5 83  2  0
 0  0      0 9257908   1984 4418900    0    0     0  2344 16717 27260 10  7 81  2  0
 0  0      0 9259304   1984 4419836    0    0     0  1318 13361 22121  8  6 84  2  0
 0  0      0 9260380   1984 4420652    0    0     0  2210 14142 23599  9  6 83  2  0
 0  0      0 9250916   1984 4421632    0    0     0  1172 15743 26032  9  8 80  2  0
 0  0      0 9249960   1984 4422516    0    0     0  2222 13691 22749  8  6 84  2  0
 0  0      0 9248816   1984 4423436    0    0     0  1401 14330 23975 10  6 82  2  0
 0  0      0 9250196   1984 4424432    0    0     0  2391 14614 24414  9  6 82  3  0
 2  0      0 9251240   1984 4425300    0    0     0  1133 14122 23785  8  5 85  2  0
 0  0      0 9244576   1984 4426220    0    0     0  2347 14029 23009  9  6 83  2  0
 0  0      0 9245468   1984 4427164    0    0     0  1296 13506 22288  8  5 84  3  0
 0  0      0 9241120   1984 4428004    0    0     0  2289 15974 25618 10  7 82  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9242296   1984 4428900    0    0     0  1208 14787 24609 10  7 81  2  0
 0  0      0 9242936   1984 4429888    0    0     0  2238 14378 23254 10  7 81  3  0
 0  0      0 9237448   1984 4430600    0    0     0  1158 14690 23494 10  6 81  2  0
 0  0      0 9238280   1984 4431540    0    0     0  2263 14290 23585 10  6 81  3  0
 1  0      0 9233152   1984 4432488    0    0     0  1366 13139 21567 10  7 81  3  0
 0  0      0 9234772   1984 4433392    0    0     0  2274 13996 22481  8  7 83  2  0
 1  0      0 9228208   1984 4434404    0    0     0  1529 15026 25046  9  6 83  2  0
 0  1      0 9229032   1984 4435308    0    0     0  2306 14802 24950  9  6 83  2  0
 2  0      0 9229192   1984 4436188    0    0     0  1314 14730 24768 10  6 82  3  0
 1  0      0 9227900   1984 4437148    0    0     0  2300 15360 24969  9  6 82  3  0
 2  0      0 9228976   1984 4437968    0    0     0  1230 13908 22853  8  6 83  2  0
 1  1      0 9226444   1984 4438792    0    0     0  2184 13178 21736  8  6 84  2  0
 3  0      0 9223648   1984 4439740    0    0     0  1147 14948 25105  8  6 84  2  0
 5  1      0 9221052   1984 4440640    0    0     0  2424 13940 23091 10  6 81  3  0
 0  1      0 9218984   1984 4441760    0    0     0  1261 15096 25271  8  6 84  2  0
 0  0      0 9220312   1984 4442548    0    0     0  2613 12930 21208  9  6 82  3  0
 2  0      0 9214760   1984 4443624    0    0     0  1287 14361 24002 10  6 82  3  0
 0  0      0 9212120   1984 4444444    0    0     0  1982 15896 26131 10  6 82  2  0
 0  0      0 9212884   1984 4445336    0    0     0  1133 15094 25389  9  6 83  2  0
 0  0      0 9211432   1984 4446208    0    0     0  2188 15875 26016 10  7 81  2  0
 1  0      0 9212824   1984 4447080    0    0     0  1295 14681 24467  9  7 82  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9210388   1984 4447928    0    0     0  2276 14928 24778  9  6 83  2  0
 0  0      0 9207692   1984 4448828    0    0     0  1224 14001 22859 11  7 80  2  0
 0  0      0 9208456   1984 4449844    0    0     0  2360 14376 24143 10  7 81  3  0
 1  0      0 9206112   1984 4450684    0    0     0  1142 14537 24287 10  6 82  2  0
 0  0      0 9207540   1984 4451584    0    0     0  2334 14392 23703  9  7 81  3  0
 1  0      0 9204816   1984 4452340    0    0     0  1195 14113 23418  9  6 83  2  0
 3  0      0 9198652   1984 4453480    0    0     0  2465 15269 25473  9  6 82  3  0
 0  0      0 9199572   1984 4454372    0    0     0  1269 14723 24883  9  6 83  2  0
 0  0      0 9194764   1984 4455256    0    0     0  2388 16863 27295 10  8 80  2  0
 0  0      0 9196128   1984 4456084    0    0     0  1177 14469 23755 10  6 82  2  0
 0  0      0 9189728   1984 4457000    0    0     0  2222 14703 24542  9  6 82  2  0
 0  0      0 9191188   1984 4457832    0    0     0  1191 15758 26170 10  6 82  2  0
 0  0      0 9192236   1984 4458768    0    0     0  2343 15017 24601  9  6 82  3  0
 0  0      0 9190132   1984 4459756    0    0     0  1356 15107 25178  9  7 82  2  0
 0  0      0 9191464   1984 4460640    0    0     0  1288 14707 24261 10  7 81  2  0
 0  0      0 9186180   1984 4461564    0    0     0  1896 14556 24072  9  7 81  2  0
 0  0      0 9186976   1984 4462500    0    0     0  3011 15632 25793  9  6 82  3  0
 3  0      0 9184852   1984 4463384    0    0     0  1203 14436 24051  9  5 84  2  0
 0  0      0 9182772   1984 4464308    0    0     0  2367 16044 26144  9  7 82  2  0
 0  0      0 9184732   1984 4465144    0    0     0  1234 13245 22002  9  6 84  2  0
 4  0      0 9178040   1984 4465984    0    0     0  2117 15317 25379 10  6 82  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9179052   1984 4466752    0    0     0  1129 13976 22963 10  6 82  2  0
 1  0      0 9179876   1984 4467648    0    0     0  2223 13434 22341  9  6 83  2  0
 2  0      0 9177252   1984 4468640    0    0     0  1383 15219 25324 10  6 81  2  0
 1  0      0 9171860   1984 4469496    0    0     0  2423 15045 24569 10  6 82  3  0
 2  1      0 9169300   1984 4470476    0    0     0  1934 15536 26388  9  6 82  2  0
 1  0      0 9170188   1984 4471320    0    0     0  1697 14797 24420  9  6 83  2  0
 0  0      0 9171472   1984 4472232    0    0     0  1239 13005 21469  9  6 83  2  0
 0  0      0 9169972   1984 4473144    0    0     0  2259 16143 26142 10  7 81  2  0
 1  0      0 9164836   1984 4474024    0    0     0  1325 14514 23944  9  6 83  2  0
 0  1      0 9162632   1984 4474812    0    0     0  2035 13206 22009 10  6 82  2  0
 1  1      0 9041544   1984 4590716    0    0     0 115841 14909 23023 14 14 60 13  0
 0  0      0 9043724   1984 4591644    0    0     0  1346 14944 24970  9  5 83  3  0
 0  0      0 9041980   1984 4592480    0    0     0  1196 13889 23118  9  6 83  2  0
 0  0      0 9049604   1984 4593404    0    0     0  3023 15247 25726  8  6 83  3  0
 0  0      0 9068340   1984 4594172    0    0     0  1168 14740 24848  8  6 84  2  0
 0  0      0 9095812   1984 4595132    0    0     0  2261 15347 25693  8  5 84  3  0
 0  0      0 9119220   1984 4595868    0    0     0  1179 13379 22169  8  5 85  2  0
 0  0      0 9137332   1984 4596772    0    0     0  1200 15423 25069  8  6 84  2  0
 0  0      0 9149928   1984 4597628    0    0     0  1782 15364 25668  9  6 83  2  0
 1  0      0 9154928   1984 4598512    0    0     0  2777 15339 25427  9  6 83  3  0
 2  0      0 9158948   1984 4599512    0    0     0  1453 16937 27638 10  7 82  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9158788   1984 4600460    0    0     0  2512 15793 26240  9  6 83  3  0
 0  0      0 9156908   1984 4601320    0    0     0  1286 14837 25265  8  5 85  2  0
 1  0      0 9159216   1984 4602264    0    0     0  1399 15940 26338  9  6 83  2  0
 0  0      0 9157760   1984 4603176    0    0     0  2013 15083 25153  8  6 84  2  0
 0  0      0 9158236   1984 4604076    0    0     0  2791 15189 25756  7  5 85  3  0
 0  0      0 9155992   1984 4605080    0    0     0  1386 15089 25490  9  6 84  2  0
 0  1      0 9154696   1984 4605996    0    0     0  2364 15622 25632  9  6 83  2  0
 0  0      0 9155524   1984 4606908    0    0     0  1259 14930 24670  9  6 83  2  0
 0  0      0 9153452   1984 4607832    0    0     0  1450 15766 26538  8  6 84  2  0
 0  0      0 9154400   1984 4608660    0    0     0  1870 15602 26294  8  5 84  2  0
 0  0      0 9144500   1984 4609660    0    0     0  2663 14994 25170  8  5 85  2  0
 1  0      0 9145256   1984 4610400    0    0     0  1194 13756 23206  8  5 85  2  0
 1  0      0 9143120   1984 4611404    0    0     0  2240 14208 23771  8  6 84  3  0
 1  0      0 9140780   1984 4612348    0    0     0  1402 14815 24576  8  6 84  2  0
 0  0      0 9141700   1984 4613252    0    0     0  1400 15150 25143  9  5 84  2  0
 1  0      0 9136060   1984 4614240    0    0     0  2120 15464 26060  9  6 84  2  0
 3  0      0 9137432   1984 4615172    0    0     0  2821 15665 25994  9  6 82  3  0
 2  0      0 9138828   1984 4616028    0    0     0  1265 14374 24003  9  5 84  2  0
 3  0      0 9136400   1984 4617100    0    0     0  2506 15946 26416  8  6 84  3  0
 3  1      0 9138172   1984 4617940    0    0     0  1881 14979 24823  8  6 84  3  0
 2  1      0 9129016   1984 4618892    0    0     0  1891 14357 24095  8  6 84  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9129844   1984 4619840    0    0     0  1357 15257 25769  8  5 84  2  0
 1  1      0 9130856   1984 4620648    0    0     0  2277 13895 23038  9  5 84  3  0
 1  0      0 9129100   1984 4621708    0    0     0  1485 14722 24451  9  6 83  3  0
 0  1      0 9129612   1984 4622640    0    0     0  2438 14434 24022  9  5 83  3  0
 0  0      0 9122656   1984 4623472    0    0     0  1065 13703 23024  8  5 84  2  0
 0  0      0 9117440   1984 4624292    0    0     0  5295 14507 23325 11  6 81  3  0
 1  0      0 9118644   1984 4625168    0    0     0  1251 14521 24232 10  6 82  2  0
 4  0      0 9113828   1984 4626004    0    0     0  2242 15272 25628  8  6 84  2  0
 0  0      0 9113196   1984 4626964    0    0     0  1517 16292 26959  9  6 82  3  0
 2  1      0 9111548   1984 4627784    0    0     0  2300 12733 20659  8  6 84  2  0
 0  0      0 9116852   1984 4628792    0    0     0  1334 15566 26039  9  6 84  2  0
 0  0      0 9122700   1984 4629592    0    0     0  1403 13540 22233  8  5 84  2  0
 0  0      0 9123200   1984 4630692    0    0     0  2212 14914 24490  9  6 83  2  0
 0  0      0 9125776   1984 4631572    0    0     0  2809 14653 24241  9  5 84  2  0
 0  0      0 9129920   1984 4632428    0    0     0  1248 15419 25859  8  6 84  2  0
 2  1      0 9132156   1984 4633380    0    0     0  2213 14771 24059 10  6 81  2  0
 0  0      0 9134208   1984 4634280    0    0     0  1243 13749 22852  9  5 84  3  0
 0  0      0 9132684   1984 4635088    0    0     0  1304 15260 25174  8  6 83  2  0
 1  1      0 9130628   1984 4635996    0    0     0  1680 14538 24231  8  6 84  2  0
 0  0      0 9128944   1984 4636844    0    0     0  2703 15267 25812  9  6 83  2  0
 2  1      0 9130464   1984 4637760    0    0     0  1273 15173 25506  8  5 84  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9131728   1984 4638552    0    0     0  2125 14603 24204  9  5 84  2  0
 0  0      0 9124128   1984 4639544    0    0     0  1381 14508 23704 10  6 82  3  0
 1  0      0 9121816   1984 4640400    0    0     0  2238 14003 23340  9  5 83  2  0
 0  1      0 9120516   1984 4641312    0    0     0  1275 14836 24493  9  5 84  2  0
 0  0      0 9122576   1984 4642096    0    0     0  2278 15695 25817 10  6 81  2  0
 0  1      0 9124284   1984 4643044    0    0     0  1229 13565 22229  9  6 83  2  0
