Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時21分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時23分19秒  all    7.85    0.00    3.04    4.30    0.51    0.76    0.00    0.00    0.00   83.54
19時23分20秒  all    7.59    0.00    2.78    4.05    0.76    0.76    0.00    0.00    0.00   84.05
19時23分21秒  all    8.33    0.00    2.78    4.04    0.51    1.01    0.00    0.00    0.00   83.33
19時23分22秒  all    9.07    0.00    3.53    4.28    0.50    0.50    0.00    0.00    0.00   82.12
19時23分23秒  all    8.54    0.00    3.27    4.27    0.50    1.26    0.00    0.00    0.00   82.16
19時23分24秒  all    9.30    0.00    3.77    4.27    0.50    0.75    0.00    0.00    0.00   81.41
19時23分25秒  all    7.63    0.00    3.05    4.58    0.76    1.02    0.00    0.00    0.00   82.95
19時23分26秒  all    7.67    0.00    2.56    3.58    0.51    0.51    0.00    0.00    0.00   85.17
19時23分27秒  all    8.84    0.00    3.28    4.04    0.51    1.52    0.00    0.00    0.00   81.82
19時23分28秒  all    8.79    0.00    3.27    4.27    0.75    0.50    0.00    0.00    0.00   82.41
19時23分29秒  all    7.59    0.00    3.54    4.30    0.25    1.01    0.00    0.00    0.00   83.29
19時23分30秒  all    8.35    0.00    3.80    4.56    0.76    0.51    0.00    0.00    0.00   82.03
19時23分31秒  all    8.59    0.00    3.03    4.55    0.51    1.52    0.00    0.00    0.00   81.82
19時23分32秒  all    8.79    0.00    4.02    4.52    0.75    0.50    0.00    0.00    0.00   81.41
19時23分33秒  all    8.38    0.00    3.81    4.06    0.51    1.27    0.00    0.00    0.00   81.98
19時23分34秒  all    9.07    0.00    3.27    4.03    0.76    1.01    0.00    0.00    0.00   81.86
19時23分35秒  all    8.35    0.00    2.78    4.56    0.51    0.76    0.00    0.00    0.00   83.04
19時23分36秒  all    7.89    0.00    3.56    3.82    0.51    0.51    0.00    0.00    0.00   83.72
19時23分37秒  all    8.98    0.00    3.24    4.74    0.50    1.50    0.00    0.00    0.00   81.05
19時23分38秒  all    7.89    0.00    3.05    4.58    0.76    0.51    0.00    0.00    0.00   83.21
19時23分39秒  all    8.52    0.00    4.01    4.76    0.50    1.00    0.00    0.00    0.00   81.20
19時23分40秒  all    7.12    0.00    3.31    3.82    0.51    1.02    0.00    0.00    0.00   84.22
19時23分41秒  all    8.33    0.00    2.78    4.29    0.76    1.01    0.00    0.00    0.00   82.83
19時23分42秒  all    7.65    0.00    3.57    3.83    0.26    0.51    0.00    0.00    0.00   84.18
19時23分43秒  all    9.50    0.00    3.25    4.00    0.75    1.25    0.00    0.00    0.00   81.25
19時23分44秒  all    8.31    0.00    3.78    4.28    0.50    1.01    0.00    0.00    0.00   82.12
19時23分45秒  all    8.82    0.00    3.02    4.28    0.76    0.76    0.00    0.00    0.00   82.37
19時23分46秒  all    8.27    0.00    3.26    4.01    0.50    0.75    0.00    0.00    0.00   83.21
19時23分47秒  all    7.59    0.00    3.04    4.56    0.76    1.01    0.00    0.00    0.00   83.04
19時23分48秒  all    9.05    0.00    3.02    4.77    0.25    1.01    0.00    0.00    0.00   81.91
19時23分49秒  all    7.89    0.00    4.07    4.33    0.51    0.76    0.00    0.00    0.00   82.44
19時23分50秒  all    7.58    0.00    3.28    4.80    0.51    1.01    0.00    0.00    0.00   82.83
19時23分51秒  all    8.06    0.00    3.78    4.03    0.76    0.76    0.00    0.00    0.00   82.62
19時23分52秒  all    8.33    0.00    3.03    4.29    0.51    1.01    0.00    0.00    0.00   82.83
19時23分53秒  all    8.46    0.00    3.33    4.36    0.77    0.77    0.00    0.00    0.00   82.31
19時23分54秒  all    9.07    0.00    4.28    4.03    0.76    1.01    0.00    0.00    0.00   80.86
19時23分55秒  all    9.07    0.00    3.02    4.53    0.50    1.01    0.00    0.00    0.00   81.86
19時23分56秒  all    8.54    0.00    4.02    4.02    0.25    1.01    0.00    0.00    0.00   82.16
19時23分57秒  all    8.98    0.00    3.24    4.49    0.75    1.00    0.00    0.00    0.00   81.55
19時23分58秒  all    8.10    0.00    3.04    4.05    0.51    0.76    0.00    0.00    0.00   83.54
19時23分59秒  all    7.56    0.00    3.27    4.03    0.76    1.01    0.00    0.00    0.00   83.38
19時24分00秒  all    7.59    0.00    3.04    3.04    0.51    0.76    0.00    0.00    0.00   85.06
19時24分01秒  all   10.25    0.00    4.50    4.00    0.75    0.75    0.00    0.00    0.00   79.75
19時24分02秒  all    8.61    0.00    3.80    3.54    0.76    1.27    0.00    0.00    0.00   82.03
19時24分03秒  all   10.00    0.00    3.75    4.00    0.50    1.25    0.00    0.00    0.00   80.50
19時24分04秒  all    9.34    0.00    4.04    3.79    0.76    0.76    0.00    0.00    0.00   81.31
19時24分05秒  all    8.82    0.00    3.27    3.78    0.25    1.01    0.00    0.00    0.00   82.87
19時24分06秒  all    9.82    0.00    3.27    3.78    0.76    1.01    0.00    0.00    0.00   81.36
19時24分07秒  all    8.82    0.00    3.53    4.28    0.76    1.01    0.00    0.00    0.00   81.61
19時24分08秒  all    8.65    0.00    2.54    4.07    0.51    0.51    0.00    0.00    0.00   83.72
19時24分09秒  all   10.53    0.00    4.01    3.76    0.50    1.50    0.00    0.00    0.00   79.70
19時24分10秒  all    8.63    0.00    3.05    4.06    0.76    0.51    0.00    0.00    0.00   82.99
19時24分11秒  all    8.96    0.00    3.73    3.98    0.50    1.49    0.00    0.00    0.00   81.34
19時24分12秒  all    8.12    0.00    4.06    3.81    0.51    0.76    0.00    0.00    0.00   82.74
19時24分13秒  all    9.11    0.00    3.29    4.05    0.51    0.76    0.00    0.00    0.00   82.28
19時24分14秒  all    8.54    0.00    3.52    4.27    0.75    1.01    0.00    0.00    0.00   81.91
19時24分15秒  all    7.83    0.00    4.29    4.04    0.51    1.01    0.00    0.00    0.00   82.32
19時24分16秒  all    9.09    0.00    3.54    3.54    0.76    0.76    0.00    0.00    0.00   82.32
19時24分17秒  all    8.63    0.00    3.81    3.81    0.25    1.02    0.00    0.00    0.00   82.49
19時24分18秒  all    8.79    0.00    3.02    4.27    0.75    1.01    0.00    0.00    0.00   82.16
19時24分19秒  all    7.83    0.00    3.54    3.79    0.51    1.01    0.00    0.00    0.00   83.33
19時24分20秒  all    7.32    0.00    3.28    4.04    0.76    0.51    0.00    0.00    0.00   84.09
19時24分21秒  all    8.14    0.00    3.56    3.82    0.51    1.27    0.00    0.00    0.00   82.70
19時24分22秒  all    8.31    0.00    3.27    4.03    0.50    0.76    0.00    0.00    0.00   83.12
19時24分23秒  all    8.77    0.00    3.76    4.01    0.50    1.25    0.00    0.00    0.00   81.70
19時24分24秒  all    8.93    0.00    3.57    3.83    0.77    0.77    0.00    0.00    0.00   82.14
19時24分25秒  all    8.82    0.00    3.53    4.28    0.50    1.01    0.00    0.00    0.00   81.86
19時24分26秒  all    8.33    0.00    2.53    3.79    1.01    0.76    0.00    0.00    0.00   83.59
19時24分27秒  all    8.67    0.00    3.83    4.85    0.00    1.28    0.00    0.00    0.00   81.38
19時24分28秒  all    7.38    0.00    3.56    3.82    1.02    0.76    0.00    0.00    0.00   83.46
19時24分29秒  all    8.86    0.00    2.78    4.30    0.51    0.76    0.00    0.00    0.00   82.78
19時24分30秒  all    8.77    0.00    3.76    4.01    0.25    1.00    0.00    0.00    0.00   82.21
19時24分31秒  all    8.40    0.00    3.21    3.95    0.99    0.99    0.00    0.00    0.00   82.47
19時24分32秒  all    8.23    0.00    3.34    3.60    0.26    0.77    0.00    0.00    0.00   83.80
19時24分33秒  all    9.41    0.00    3.31    4.07    1.02    0.76    0.00    0.00    0.00   81.42
19時24分34秒  all    8.04    0.00    3.27    4.02    0.25    1.26    0.00    0.00    0.00   83.17
19時24分35秒  all    7.91    0.00    3.32    3.83    0.51    0.77    0.00    0.00    0.00   83.67
19時24分36秒  all    8.54    0.00    3.52    4.02    0.50    0.75    0.00    0.00    0.00   82.66
19時24分37秒  all    8.08    0.00    3.03    4.29    0.76    1.01    0.00    0.00    0.00   82.83
19時24分38秒  all    7.05    0.00    3.27    4.03    0.50    1.01    0.00    0.00    0.00   84.13
19時24分39秒  all    8.48    0.00    3.24    3.74    0.50    1.00    0.00    0.00    0.00   83.04
19時24分40秒  all    7.59    0.00    3.54    4.30    0.51    0.51    0.00    0.00    0.00   83.54
19時24分41秒  all    7.79    0.00    3.27    3.77    0.75    0.75    0.00    0.00    0.00   83.67
19時24分42秒  all    8.96    0.00    3.73    4.48    0.50    1.24    0.00    0.00    0.00   81.09
19時24分43秒  all    8.65    0.00    3.56    4.07    0.51    0.76    0.00    0.00    0.00   82.44
19時24分44秒  all    8.75    0.00    4.00    4.50    0.75    1.00    0.00    0.00    0.00   81.00
19時24分45秒  all    7.69    0.00    2.82    4.36    0.26    0.77    0.00    0.00    0.00   84.10
19時24分46秒  all    8.23    0.00    3.24    3.99    0.75    1.25    0.00    0.00    0.00   82.54
19時24分47秒  all    8.44    0.00    3.07    3.58    0.51    0.77    0.00    0.00    0.00   83.63
19時24分48秒  all    7.77    0.00    3.26    4.01    1.00    1.00    0.00    0.00    0.00   82.96
19時24分49秒  all    8.16    0.00    3.32    3.83    0.26    0.77    0.00    0.00    0.00   83.67
19時24分50秒  all    8.17    0.00    3.47    4.21    0.74    0.99    0.00    0.00    0.00   82.43
19時24分51秒  all    8.21    0.00    2.82    4.10    0.26    0.77    0.00    0.00    0.00   83.85
19時24分52秒  all    7.23    0.00    3.24    3.99    0.75    0.75    0.00    0.00    0.00   84.04
19時24分53秒  all    8.16    0.00    3.57    4.08    0.26    0.77    0.00    0.00    0.00   83.16
19時24分54秒  all    7.63    0.00    3.82    4.07    0.76    1.27    0.00    0.00    0.00   82.44
19時24分55秒  all    8.29    0.00    3.27    4.52    0.50    0.75    0.00    0.00    0.00   82.66
19時24分56秒  all    8.00    0.00    3.00    3.75    0.75    1.00    0.00    0.00    0.00   83.50
19時24分57秒  all    7.65    0.00    3.06    4.34    0.51    1.02    0.00    0.00    0.00   83.42
19時24分58秒  all    7.59    0.00    3.54    4.05    0.51    0.76    0.00    0.00    0.00   83.54
19時24分59秒  all    8.54    0.00    3.27    4.02    0.50    0.75    0.00    0.00    0.00   82.91
19時25分00秒  all    9.00    0.00    4.00    4.00    0.75    1.25    0.00    0.00    0.00   81.00
19時25分01秒  all    9.69    0.00    3.57    4.34    0.51    0.77    0.00    0.00    0.00   81.12
19時25分02秒  all    9.75    0.00    4.25    4.00    0.75    1.25    0.00    0.00    0.00   80.00
19時25分03秒  all    9.60    0.00    3.54    3.79    0.51    1.01    0.00    0.00    0.00   81.57
19時25分04秒  all    9.05    0.00    4.02    4.27    0.75    1.01    0.00    0.00    0.00   80.90
19時25分05秒  all    9.44    0.00    3.32    3.57    0.77    1.02    0.00    0.00    0.00   81.89
19時25分06秒  all   10.03    0.00    3.76    3.76    0.50    1.50    0.00    0.00    0.00   80.45
19時25分07秒  all    9.74    0.00    3.33    4.10    1.03    0.51    0.00    0.00    0.00   81.28
19時25分08秒  all    7.91    0.00    4.08    3.57    0.00    1.53    0.00    0.00    0.00   82.91
19時25分09秒  all    9.41    0.00    2.80    3.56    1.02    0.51    0.00    0.00    0.00   82.70
19時25分10秒  all    8.79    0.00    4.27    4.52    0.50    1.26    0.00    0.00    0.00   80.65
19時25分11秒  all    8.08    0.00    3.28    4.04    0.51    1.26    0.00    0.00    0.00   82.83
19時25分12秒  all    9.64    0.00    4.06    3.81    1.02    0.76    0.00    0.00    0.00   80.71
19時25分13秒  all    9.07    0.00    4.03    4.03    0.50    1.26    0.00    0.00    0.00   81.11
19時25分14秒  all   10.08    0.00    4.03    3.78    0.76    0.50    0.00    0.00    0.00   80.86
19時25分15秒  all    9.05    0.00    4.02    3.77    0.75    1.51    0.00    0.00    0.00   80.90
19時25分16秒  all    9.11    0.00    3.80    3.80    0.25    0.76    0.00    0.00    0.00   82.28
19時25分17秒  all   11.08    0.00    4.53    3.78    0.76    1.01    0.00    0.00    0.00   78.84
19時25分18秒  all    9.30    0.00    3.02    4.52    0.50    1.01    0.00    0.00    0.00   81.66
19時25分19秒  all    9.00    0.00    4.00    3.75    1.00    1.25    0.00    0.00    0.00   81.00
19時25分20秒  all    8.79    0.00    3.27    4.27    0.25    0.50    0.00    0.00    0.00   82.91
19時25分21秒  all    9.60    0.00    3.03    4.04    0.76    1.26    0.00    0.00    0.00   81.31
19時25分22秒  all    9.11    0.00    3.29    4.30    0.51    0.76    0.00    0.00    0.00   82.03
19時25分23秒  all    8.79    0.00    3.52    3.77    0.50    1.01    0.00    0.00    0.00   82.41
19時25分24秒  all    9.34    0.00    4.29    3.79    0.76    1.26    0.00    0.00    0.00   80.56
19時25分25秒  all   10.05    0.00    4.52    3.52    0.50    0.75    0.00    0.00    0.00   80.65
19時25分26秒  all    8.84    0.00    3.28    4.04    0.76    1.26    0.00    0.00    0.00   81.82
19時25分27秒  all    8.61    0.00    3.80    4.05    0.76    0.51    0.00    0.00    0.00   82.28
19時25分28秒  all    8.68    0.00    4.22    4.47    0.74    1.49    0.00    0.00    0.00   80.40
19時25分29秒  all    9.87    0.00    3.80    3.80    0.00    0.51    0.00    0.00    0.00   82.03
19時25分30秒  all    8.12    0.00    2.79    4.06    1.02    1.27    0.00    0.00    0.00   82.74
19時25分31秒  all    7.12    0.00    3.82    3.56    0.25    1.02    0.00    0.00    0.00   84.22
19時25分32秒  all    8.96    0.00    3.23    3.98    1.00    0.75    0.00    0.00    0.00   82.09
19時25分33秒  all    9.21    0.00    3.07    4.09    0.26    1.02    0.00    0.00    0.00   82.35
19時25分34秒  all    9.83    0.00    4.42    3.93    0.98    0.98    0.00    0.00    0.00   79.85
19時25分35秒  all    8.18    0.00    3.32    3.32    0.26    1.02    0.00    0.00    0.00   83.89
19時25分36秒  all    8.56    0.00    3.53    4.79    0.76    1.01    0.00    0.00    0.00   81.36
19時25分37秒  all    8.61    0.00    3.29    3.80    0.25    0.76    0.00    0.00    0.00   83.29
19時25分38秒  all    7.98    0.00    3.74    3.99    1.00    0.75    0.00    0.00    0.00   82.54
19時25分39秒  all    8.84    0.00    3.28    4.29    0.25    0.76    0.00    0.00    0.00   82.58
19時25分40秒  all    8.27    0.00    2.76    4.26    1.00    1.00    0.00    0.00    0.00   82.71
19時25分41秒  all    8.27    0.00    3.26    4.26    0.25    1.00    0.00    0.00    0.00   82.96
19時25分42秒  all    7.87    0.00    4.06    3.30    0.51    0.76    0.00    0.00    0.00   83.50
19時25分43秒  all    7.85    0.00    2.78    4.30    0.51    0.76    0.00    0.00    0.00   83.80
19時25分44秒  all    8.27    0.00    3.51    4.01    0.50    1.25    0.00    0.00    0.00   82.46
19時25分45秒  all    8.77    0.00    3.76    3.51    0.75    0.75    0.00    0.00    0.00   82.46
19時25分46秒  all    7.81    0.00    3.53    3.78    0.50    0.76    0.00    0.00    0.00   83.63
19時25分47秒  all    8.82    0.00    3.53    4.28    0.50    1.01    0.00    0.00    0.00   81.86
19時25分48秒  all    8.56    0.00    3.27    4.03    0.50    1.01    0.00    0.00    0.00   82.62
19時25分49秒  all    7.83    0.00    3.54    4.29    0.76    1.01    0.00    0.00    0.00   82.58
19時25分50秒  all    8.10    0.00    3.04    4.81    0.51    0.51    0.00    0.00    0.00   83.04
19時25分51秒  all    7.56    0.00    3.02    3.78    0.76    1.26    0.00    0.00    0.00   83.63
