Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/12/26 	_x86_64_	(4 CPU)

11:21:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:04     all    9.90    0.00    3.55    2.54    1.78    0.76    0.00    0.00    0.00   81.47
11:26:05     all    8.23    0.00    2.83    2.57    1.54    0.77    0.00    0.00    0.00   84.06
11:26:06     all    8.35    0.00    3.80    2.53    1.52    0.76    0.25    0.00    0.00   82.78
11:26:07     all    8.88    0.00    3.05    1.52    1.78    0.76    0.00    0.00    0.00   84.01
11:26:08     all    8.82    0.00    3.27    2.77    1.26    1.01    0.25    0.00    0.00   82.62
11:26:09     all    7.93    0.00    3.07    1.79    1.79    0.51    0.26    0.00    0.00   84.65
11:26:10     all    8.74    0.00    2.57    2.57    1.80    0.51    0.00    0.00    0.00   83.80
11:26:11     all    9.95    0.00    2.81    2.55    1.28    1.28    0.00    0.00    0.00   82.14
11:26:12     all    9.09    0.00    3.28    2.27    1.77    0.76    0.25    0.00    0.00   82.58
11:26:13     all    8.33    0.00    3.03    2.02    1.77    0.76    0.00    0.00    0.00   84.09
11:26:14     all   10.54    0.00    3.60    2.06    2.06    0.77    0.00    0.00    0.00   80.98
11:26:15     all    8.88    0.00    3.05    2.79    1.02    1.02    0.00    0.00    0.00   83.25
11:26:16     all    8.61    0.00    3.54    2.03    1.77    0.76    0.00    0.00    0.00   83.29
11:26:17     all    8.95    0.00    3.58    2.05    1.53    0.77    0.00    0.00    0.00   83.12
11:26:18     all   10.28    0.00    5.01    2.01    1.75    1.00    0.00    0.00    0.00   79.95
11:26:19     all    8.84    0.00    3.28    1.77    1.77    1.01    0.00    0.00    0.00   83.33
11:26:20     all    9.39    0.00    4.06    2.54    1.27    0.76    0.00    0.00    0.00   81.98
11:26:21     all    9.57    0.00    3.53    2.52    2.02    1.01    0.00    0.00    0.00   81.36
Average:     all    8.20    0.00    3.10    1.85    1.46    0.70    0.06    0.00    0.00   84.63
