procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 725704   5796 6667840    0    0     0    36 10445 10892  2  2 96  0  0
 0  0   2560 725864   5796 6667840    0    0     0     0 10389 10702  1  3 96  0  0
 0  0   2560 726248   5796 6667840    0    0     0     0 10499 11178  1  2 97  0  0
 0  0   2560 725596   5796 6667840    0    0     0     0 10536 11092  1  3 96  0  0
 0  0   2560 725676   5796 6667844    0    0     0     0 10639 11076  1  3 96  0  0
 0  0   2560 725932   5796 6667868    0    0     0     0 10263 10873  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 716984   5796 6667876    0    0     0     0 10559 11134  2  3 95  0  0
 1  0   2560 701172   5796 6667904    0    0     0     4 10933 11293  3  3 94  0  0
 0  0   2560 701220   5796 6667904    0    0     0     0 11006 11593  1  3 95  0  0
 0  0   2560 701256   5796 6667916    0    0     0     0 11041 11697  1  3 96  0  0
 0  0   2560 701488   5796 6667916    0    0     0     8 10422 10874  2  3 96  0  0
 0  0   2560 701252   5796 6667916    0    0     0     0 10732 11261  1  3 96  0  0
 0  0   2560 701092   5796 6667916    0    0     0     0 10810 11500  1  3 96  0  0
 0  0   2560 700964   5796 6667916    0    0     0     0 10715 11472  1  3 96  0  0
 0  0   2560 700852   5796 6667916    0    0     0     0 10591 11299  1  3 96  0  0
 0  0   2560 700592   5796 6667916    0    0     0   220 10909 12008  1  3 96  0  0
 0  0   2560 698716   5796 6667928    0    0     0     0 10627 11687  1  3 96  0  0
 1  0   2560 698752   5796 6667940    0    0     0     0 11037 11869  1  3 96  0  0
 0  0   2560 698612   5796 6667960    0    0     0     0 10709 11533  2  2 96  0  0
 0  0   2560 698772   5796 6667960    0    0     0     0 10404 11050  2  3 96  0  0
 0  0   2560 698796   5796 6667960    0    0     0    32 10786 11552  1  3 96  0  0
 0  0   2560 699056   5796 6667960    0    0     0     0 10312 11083  1  3 96  0  0
 0  0   2560 697516   5796 6668000    0    0     0     0 11298 11510  3  3 94  0  0
 0  0   2560 698656   5796 6668000    0    0     0     0 10825 11518  1  3 96  0  0
 1  0   2560 698648   5796 6668000    0    0     0    98 10564 11370  1  3 96  0  0
 2  0   2560 722604   5796 6668004    0    0     0   316 11326 11679  7  4 88  0  0
 0  0   2560 722180   5796 6668004    0    0     0     0 10891 11701  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 722068   5796 6668032    0    0     0     0 10890 11808  1  2 97  0  0
 1  0   2560 722328   5796 6668040    0    0     0     0 10328 11006  1  3 96  0  0
 0  0   2560 722612   5796 6668040    0    0     0     0 10895 11591  2  3 96  0  0
 0  0   2560 722444   5796 6668044    0    0     0     0 10582 11403  1  3 96  0  0
 1  0   2560 722452   5796 6668056    0    0     0   284 10213 10869  2  3 96  0  0
 0  0   2560 722412   5796 6668056    0    0     0     0 10777 11552  1  3 96  0  0
 0  0   2560 722200   5796 6668060    0    0     0     0 10529 11308  1  3 96  0  0
 1  0   2560 721844   5796 6668068    0    0     0     0 10436 10984  2  3 96  0  0
 0  0   2560 722380   5796 6668076    0    0     0     0 11027 11721  1  3 96  0  0
 0  0   2560 722384   5796 6668100    0    0     0     0 11020 11973  1  2 97  0  0
 0  0   2560 722104   5796 6668112    0    0     0     0 10892 11680  1  3 96  0  0
 0  0   2560 721840   5796 6668116    0    0     0     0 10382 11141  1  3 96  0  0
 0  0   2560 722352   5796 6668124    0    0     0     0 10494 11166  1  3 96  0  0
 0  0   2560 722096   5796 6668124    0    0     0     0 10700 11298  2  2 96  0  0
 0  0   2560 721852   5796 6668124    0    0     0     0 10838 11602  1  3 96  0  0
 0  0   2560 721608   5796 6668128    0    0     0     0 10908 11723  1  3 96  0  0
 0  0   2560 721892   5796 6668140    0    0     0     0 10893 11637  2  3 96  0  0
 0  0   2560 721828   5796 6668140    0    0     0     0 10760 11449  1  3 96  0  0
 0  0   2560 721724   5796 6668140    0    0     0     0 10541 11424  1  3 96  0  0
 0  0   2560 722048   5796 6668140    0    0     0     0 10572 11371  1  3 96  0  0
 1  0   2560 722360   5796 6668140    0    0     0     0 10798 11676  1  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 722604   5796 6668156    0    0     0     0 10894 11711  1  3 96  0  0
 0  0   2560 722796   5796 6668180    0    0     0     0 10882 11483  1  3 96  0  0
 0  0   2560 722672   5796 6668180    0    0     0     0 10809 11504  1  3 96  0  0
 1  0   2560 722476   5796 6668180    0    0     0     0 10619 11486  1  2 96  0  0
 0  0   2560 722280   5796 6668180    0    0     0     0 10617 11410  1  2 97  0  0
 0  0   2560 722076   5796 6668180    0    0     0     0 10552 11393  1  2 97  0  0
 0  0   2560 722268   5796 6668180    0    0     0     0 11412 12304  2  3 95  0  0
 0  0   2560 722264   5796 6668180    0    0     0    73 10836 11639  1  2 97  0  0
 0  0   2560 722172   5796 6668196    0    0     0     0 10941 11655  1  3 96  0  0
 0  0   2560 721980   5796 6668196    0    0     0     0 9971 10687  1  3 97  0  0
 0  0   2560 722152   5796 6668204    0    0     0     0 10861 11493  1  2 97  0  0
 1  0   2560 722240   5796 6668212    0    0     0     0 10596 11033  1  3 96  0  0
 0  0   2560 722256   5796 6668220    0    0     0     0 10355 10688  2  3 96  0  0
 0  0   2560 722316   5796 6668220    0    0     0     0 10403 10873  1  3 96  0  0
 0  0   2560 722584   5796 6668236    0    0     0   288 11132 11713  1  3 96  0  0
 0  0   2560 722344   5796 6668248    0    0     0     0 11301 11883  1  3 96  0  0
 1  0   2560 722344   5796 6668252    0    0     0     0 10575 10977  1  3 96  0  0
 2  0   2560 722184   5796 6668256    0    0     0     0 8274 8450  1  2 96  0  0
 0  0   2560 722376   5796 6668256    0    0     0     0 10748 11364  2  3 95  0  0
 1  0   2560 700064   5796 6668256    0    0     0    12 10811 11067  4  3 93  0  0
 2  0   2560 700132   5796 6668260    0    0     0     0 10531 11065  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 699864   5796 6668288    0    0     0     0 10393 10875  2  3 96  0  0
 0  0   2560 699768   5796 6668308    0    0     0     0 10695 11093  2  3 96  0  0
 0  0   2560 699768   5796 6668308    0    0     0     0 10442 10785  1  3 96  0  0
 0  0   2560 700200   5796 6668308    0    0     0   208 10748 11292  1  3 96  0  0
 0  0   2560 699604   5796 6668308    0    0     0     0 10373 10868  2  3 96  0  0
 1  0   2560 699572   5796 6668308    0    0     0     0 10534 11046  1  3 96  0  0
 1  0   2560 700236   5796 6668308    0    0     0     0 10382 10913  1  3 96  0  0
 1  0   2560 698828   5796 6668320    0    0     0     0 10326 10880  1  3 96  0  0
 0  0   2560 698516   5796 6668320    0    0     0     0 10492 10953  1  3 96  0  0
 0  0   2560 698456   5796 6668324    0    0     0     0 10248 10720  1  2 96  0  0
 0  0   2560 698508   5796 6668340    0    0     0     0 10556 10932  2  3 95  0  0
 0  0   2560 698592   5796 6668360    0    0     0     0 10341 10728  1  2 96  0  0
 0  0   2560 698424   5796 6668376    0    0     0     0 10287 10708  1  3 96  0  0
 0  0   2560 698028   5796 6668376    0    0     0     0 11379 11491  3  3 94  0  0
 0  0   2560 697624   5796 6668376    0    0     0     0 10996 11214  2  3 95  0  0
 0  0   2560 697440   5796 6668376    0    0     0     0 10683 11190  1  2 96  0  0
 0  0   2560 720320   5796 6668376    0    0     0   375 10599 10774  7  4 89  0  0
 1  0   2560 720616   5796 6668376    0    0     0     0 10616 11241  1  2 97  0  0
 1  0   2560 720836   5796 6668376    0    0     0     0 10858 11373  1  3 96  0  0
 0  0   2560 721028   5796 6668376    0    0     0     0 10616 10981  1  3 96  0  0
 1  0   2560 721216   5796 6668388    0    0     0     0 10589 10768  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 721356   5796 6668400    0    0     0     0 10237 10648  1  2 97  0  0
 0  0   2560 720752   5796 6668412    0    0     0     0 10430 10782  1  3 96  0  0
 1  0   2560 720768   5796 6668412    0    0     0   300 10660 11234  1  3 96  0  0
 0  0   2560 721128   5796 6668412    0    0     0     0 10736 11292  1  3 96  0  0
 0  0   2560 720784   5796 6668416    0    0     0     0 10315 10708  1  3 96  0  0
 1  0   2560 721108   5796 6668432    0    0     0     0 10637 11281  1  3 97  0  0
 1  0   2560 721004   5796 6668432    0    0     0     0 10216 10865  1  2 97  0  0
 0  0   2560 721088   5796 6668432    0    0     0     0 11022 11668  1  3 97  0  0
 0  0   2560 720884   5796 6668432    0    0     0     0 10536 11034  1  3 96  0  0
 0  0   2560 721088   5796 6668432    0    0     0     0 10145 10664  1  3 96  0  0
 0  0   2560 720904   5796 6668440    0    0     0     0 10786 11374  1  3 95  0  0
 0  0   2560 720988   5796 6668448    0    0     0     0 10432 10907  1  3 96  0  0
 1  0   2560 721080   5796 6668468    0    0     0     0 10136 10343  1  3 96  0  0
 0  0   2560 720768   5796 6668484    0    0     0     0 10684 11092  2  3 96  0  0
 0  0   2560 720956   5796 6668484    0    0     0     0 10294 10757  1  3 96  0  0
 1  0   2560 720736   5796 6668488    0    0     0     0 10266 10669  1  2 97  0  0
 0  0   2560 720676   5796 6668488    0    0     0     0 10413 10896  1  3 95  0  0
 0  0   2560 720612   5796 6668488    0    0     0     0 10647 11107  1  3 96  0  0
 0  0   2560 720288   5796 6668504    0    0     0   212 10634 11169  1  3 95  0  0
 0  0   2560 720148   5796 6668504    0    0     0     0 10605 10864  1  3 95  0  0
 0  0   2560 720208   5796 6668508    0    0     0     0 10511 10902  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 720512   5796 6668520    0    0     0     0 10628 11114  1  3 96  0  0
 0  0   2560 720512   5796 6668544    0    0     0     0 10633 11254  1  3 96  0  0
 0  0   2560 720884   5796 6668544    0    0     0     0 10707 11321  1  2 96  0  0
 0  0   2560 720952   5796 6668544    0    0     0     0 10953 11336  1  3 96  0  0
 0  0   2560 720864   5796 6668544    0    0     0    74 10963 11639  1  3 96  0  0
 0  0   2560 720784   5796 6668556    0    0     0     0 10656 11169  1  3 96  0  0
 0  0   2560 720664   5796 6668556    0    0     0     0 10467 11034  1  2 97  0  0
 0  0   2560 720644   5796 6668556    0    0     0     0 10864 11377  1  3 96  0  0
 0  0   2560 720852   5796 6668556    0    0     0     0 10530 10910  1  3 96  0  0
 0  0   2560 720504   5796 6668572    0    0     0     0 10317 10635  1  3 96  0  0
 2  0   2560 720424   5796 6668572    0    0     0     0 10763 11312  1  3 96  0  0
 1  0   2560 720576   5796 6668592    0    0     0     0 10974 11690  2  3 96  0  0
 0  0   2560 721272   5796 6668604    0    0     0     0 10783 11346  1  3 96  0  0
 0  0   2560 721100   5796 6668604    0    0     0     0 10588 11163  1  3 96  0  0
 0  0   2560 720952   5796 6668616    0    0     0     0 10779 11245  1  3 96  0  0
 0  0   2560 698840   5796 6668628    0    0     0     4 10839 11210  3  4 93  0  0
 1  0   2560 698512   5796 6668628    0    0     0     0 10231 10659  1  3 96  0  0
 1  0   2560 698964   5796 6668628    0    0     0   248 10493 10876  1  3 96  0  0
 1  0   2560 698744   5796 6668640    0    0     0     0 10055 10435  1  3 96  0  0
 1  0   2560 698448   5796 6668640    0    0     0     0 10824 11220  2  3 95  0  0
 2  0   2560 698556   5796 6668640    0    0     0     0 10669 11187  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 698432   5796 6668656    0    0     0     0 10618 11152  1  2 97  0  0
 0  0   2560 698060   5796 6668672    0    0     0     0 10296 10663  2  3 96  0  0
 0  0   2560 698124   5796 6668680    0    0     0     0 10285 10483  1  3 96  0  0
 2  0   2560 698104   5796 6668680    0    0     0     0 10146 10651  1  3 96  0  0
 0  0   2560 697936   5796 6668680    0    0     0     0 10692 11097  1  3 96  0  0
 0  0   2560 698400   5796 6668680    0    0     0     0 10168 10731  1  3 96  0  0
 3  0   2560 698176   5796 6668680    0    0     0     0 10557 10933  1  3 96  0  0
 0  0   2560 698236   5796 6668680    0    0     0     0 10030 10234  2  3 95  0  0
 0  0   2560 698176   5796 6668680    0    0     0     0 10752 11043  1  3 96  0  0
 0  0   2560 698220   5796 6668680    0    0     0     0 10491 11078  1  2 97  0  0
 0  0   2560 697228   5796 6668696    0    0     0     0 10913 11231  2  3 95  0  0
 0  0   2560 697708   5796 6668716    0    0     0     0 10885 10926  2  2 96  0  0
 0  0   2560 697752   5796 6668736    0    0     0     0 11022 11627  1  3 96  0  0
 0  0   2560 721692   5796 6668744    0    0     0   299 10770 10934  7  4 89  0  0
 0  0   2560 721936   5796 6668756    0    0     0     0 10464 11136  1  2 97  0  0
 0  0   2560 721676   5796 6668756    0    0     0     0 11092 11844  1  2 98  0  0
 0  0   2560 721700   5796 6668756    0    0     0     0 10239 10559  1  3 96  0  0
 0  0   2560 721828   5796 6668756    0    0     0   308 10191 10427  1  2 97  0  0
 0  0   2560 721448   5796 6668756    0    0     0     0 10535 10896  1  3 96  0  0
 0  0   2560 721332   5796 6668756    0    0     0     0 10524 10944  1  3 96  0  0
 0  0   2560 721380   5796 6668756    0    0     0     0 10597 11264  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 721384   5796 6668764    0    0     0     0 10760 11233  1  3 97  0  0
 0  0   2560 721040   5796 6668784    0    0     0     0 10574 11087  1  2 96  0  0
 1  0   2560 721088   5796 6668792    0    0     0     0 10432 11080  1  2 97  0  0
 0  0   2560 721408   5796 6668808    0    0     0     0 11072 11535  1  3 97  0  0
 0  0   2560 721260   5796 6668808    0    0     0     0 10620 11189  1  3 96  0  0
 0  0   2560 721048   5796 6668812    0    0     0     0 10428 10953  1  3 96  0  0
 0  0   2560 720900   5796 6668824    0    0     0     0 10173 10414  1  2 97  0  0
 0  0   2560 721160   5796 6668824    0    0     0     0 10447 10677  1  3 96  0  0
 0  0   2560 721224   5796 6668824    0    0     0     0 10775 11285  1  2 97  0  0
 1  0   2560 721564   5796 6668824    0    0     0     0 10404 10918  1  3 96  0  0
 0  0   2560 721428   5796 6668824    0    0     0     0 10361 10617  2  3 96  0  0
 0  0   2560 721760   5796 6668836    0    0     0     0 10112 10481  1  2 97  0  0
 0  0   2560 721512   5796 6668848    0    0     0     0 10591 11229  1  2 97  0  0
 0  0   2560 721764   5796 6668848    0    0     0     0 10571 11260  1  3 96  0  0
 0  0   2560 721724   5796 6668852    0    0     0     0 10484 10914  1  2 97  0  0
 0  0   2560 721332   5796 6668856    0    0     0     0 10342 10720  1  2 97  0  0
 0  0   2560 721580   5796 6668868    0    0     0     0 10534 10741  1  3 96  0  0
 0  0   2560 721472   5796 6668884    0    0     0   248 10315 10674  1  3 96  0  0
 0  0   2560 721476   5796 6668892    0    0     0     0 10564 10991  1  3 96  0  0
 0  0   2560 721000   5796 6668908    0    0     0     0 10296 10889  1  2 97  0  0
 0  0   2560 720988   5796 6668908    0    0     0     0 10583 11059  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 720868   5796 6668916    0    0     0     0 10932 11469  1  3 97  0  0
 0  0   2560 720820   5796 6668924    0    0     0   199 11126 11706  1  2 97  0  0
 0  0   2560 720828   5796 6668932    0    0     0     0 10496 11168  1  2 97  0  0
 3  0   2560 721096   5796 6668932    0    0     0     0 11179 11973  1  2 97  0  0
 0  0   2560 721176   5796 6668932    0    0     0     0 10851 11404  1  3 96  0  0
 0  0   2560 720992   5796 6668932    0    0     0     0 8282 8450  1  2 97  0  0
 0  0   2560 720592   5796 6668932    0    0     0     0 10790 11212  1  3 96  0  0
 0  0   2560 720448   5796 6668932    0    0     0     0 10713 11349  1  3 97  0  0
 0  0   2560 720588   5796 6668944    0    0     0     0 10813 11541  1  3 96  0  0
 0  0   2560 720472   5796 6668944    0    0     0     0 10400 10976  1  2 97  0  0
 0  0   2560 720516   5796 6668964    0    0     0     0 10711 11010  1  2 96  0  0
 0  0   2560 720244   5796 6668988    0    0     0     0 10804 11465  1  3 96  0  0
 0  0   2560 720048   5796 6669004    0    0     0     0 10449 10823  2  3 96  0  0
 0  0   2560 696876   5796 6669008    0    0     0     4 10781 11080  3  3 94  0  0
 0  0   2560 696760   5796 6669012    0    0     0     0 10513 11109  1  3 96  0  0
 1  0   2560 696696   5796 6669012    0    0     0     0 10075 10461  1  2 97  0  0
 0  0   2560 696568   5796 6669012    0    0     0     0 10577 10926  1  3 96  0  0
 1  0   2560 696548   5796 6669012    0    0     0     0 10476 11117  1  3 97  0  0
 0  0   2560 696240   5796 6669012    0    0     0     0 10512 10990  1  3 96  0  0
 1  0   2560 696724   5796 6669012    0    0     0     0 10426 10733  1  2 96  0  0
 0  0   2560 697136   5796 6669012    0    0     0     0 10249 10536  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 697072   5796 6669016    0    0     0     0 10750 11307  1  3 96  0  0
 1  0   2560 696984   5796 6669052    0    0     0     0 10747 11347  1  3 97  0  0
 0  0   2560 697160   5796 6669060    0    0     0     0 10783 11476  1  2 97  0  0
 0  0   2560 696976   5796 6669076    0    0     0     0 10297 10867  1  2 97  0  0
 0  0   2560 697020   5796 6669076    0    0     0     0 10761 11098  1  3 96  0  0
 0  0   2560 696860   5796 6669076    0    0     0     0 9977 10348  1  3 96  0  0
 0  0   2560 696804   5796 6669076    0    0     0     0 10818 11370  1  3 97  0  0
 0  0   2560 696884   5796 6669076    0    0     0   296 10526 10502  2  3 95  0  0
 0  0   2560 697172   5796 6669080    0    0     0     0 10871 10806  3  3 94  0  0
 0  0   2560 697480   5796 6669080    0    0     0     0 10795 11272  1  3 96  0  0
 0  0   2560 720504   5796 6669064    0    0     0   272 11261 11385  7  4 89  0  0
