Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

01時33分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時35分08秒  all   27.81    0.00    5.61   12.76    1.02    1.53    0.00    0.00    0.00   51.28
01時35分09秒  all   32.47    0.00    5.67   13.66    1.03    2.06    0.00    0.00    0.00   45.10
01時35分10秒  all   25.63    0.00    6.09   12.18    1.27    2.03    0.00    0.00    0.00   52.79
01時35分11秒  all   19.90    0.00    3.62    9.30    0.78    1.29    0.00    0.00    0.00   65.12
01時35分12秒  all   29.56    0.00    4.88   13.62    0.77    2.06    0.00    0.00    0.00   49.10
01時35分13秒  all   29.37    0.00    5.57   13.42    1.27    2.03    0.00    0.00    0.00   48.35
01時35分14秒  all   24.81    0.00    4.39   12.40    0.78    1.81    0.00    0.00    0.00   55.81
01時35分15秒  all   39.75    0.00    5.82   14.43    1.01    1.52    0.00    0.00    0.00   37.47
01時35分16秒  all   40.05    0.00    5.61   12.50    0.77    1.53    0.00    0.00    0.00   39.54
01時35分17秒  all   33.76    0.00    6.09   13.45    1.02    2.03    0.00    0.00    0.00   43.65
01時35分18秒  all   28.68    0.00    4.82   13.71    1.02    1.78    0.00    0.00    0.00   50.00
01時35分19秒  all   23.79    0.00    4.86   11.25    1.02    1.79    0.00    0.00    0.00   57.29
01時35分20秒  all   26.99    0.00    5.66   11.83    0.77    1.54    0.00    0.00    0.00   53.21
01時35分21秒  all   28.13    0.00    5.63   10.23    0.77    1.53    0.00    0.00    0.00   53.71
01時35分22秒  all   29.70    0.00    5.08   10.41    1.02    1.52    0.00    0.00    0.00   52.28
01時35分23秒  all   23.48    0.00    4.80   10.61    1.01    1.52    0.00    0.00    0.00   58.59
01時35分24秒  all   22.37    0.00    4.11   11.83    0.77    1.80    0.00    0.00    0.00   59.13
01時35分25秒  all   26.48    0.00    4.63   11.83    1.03    1.80    0.00    0.00    0.00   54.24
01時35分26秒  all   35.46    0.00    6.63   13.27    0.77    2.30    0.00    0.00    0.00   41.58
01時35分27秒  all   26.97    0.00    5.09   10.18    1.27    1.78    0.00    0.00    0.00   54.71
01時35分28秒  all   42.93    0.00    6.82   14.90    1.01    2.02    0.00    0.00    0.00   32.32
01時35分29秒  all   33.59    0.00    8.79   12.92    0.78    1.81    0.00    0.00    0.00   42.12
01時35分30秒  all   34.61    0.00    6.87   14.25    1.27    2.29    0.00    0.00    0.00   40.71
01時35分31秒  all   31.36    0.00    5.91   13.62    1.03    2.06    0.00    0.00    0.00   46.02
01時35分32秒  all   29.70    0.00    6.09   12.69    1.02    2.03    0.00    0.00    0.00   48.48
01時35分33秒  all   32.40    0.00    6.89   14.03    1.02    1.79    0.00    0.00    0.00   43.88
01時35分34秒  all   40.87    0.00    7.97   17.48    1.29    1.80    0.00    0.00    0.00   30.59
01時35分35秒  all   48.73    0.00    6.09   16.24    1.27    1.78    0.00    0.00    0.00   25.89
01時35分36秒  all   43.04    0.00    6.84   15.95    1.01    1.52    0.00    0.00    0.00   31.65
01時35分37秒  all   30.08    0.00    5.66   13.62    0.77    2.06    0.00    0.00    0.00   47.81
01時35分38秒  all   30.08    0.00    6.27   15.04    0.75    1.75    0.00    0.00    0.00   46.12
01時35分39秒  all   34.17    0.00    6.28   16.83    1.26    2.01    0.00    0.00    0.00   39.45
01時35分40秒  all   39.95    0.00    6.62   14.50    1.02    1.78    0.00    0.00    0.00   36.13
01時35分41秒  all   18.27    0.00    4.06    9.90    1.02    1.02    0.00    0.00    0.00   65.74
01時35分42秒  all   15.40    0.00    3.03    7.07    0.51    0.76    0.00    0.00    0.00   73.23
01時35分43秒  all   23.33    0.00    4.62   11.79    1.03    2.05    0.00    0.00    0.00   57.18
01時35分44秒  all   21.61    0.00    5.78   11.06    0.75    1.26    0.00    0.00    0.00   59.55
01時35分45秒  all   20.26    0.00    4.62   11.54    0.77    1.28    0.00    0.00    0.00   61.54
01時35分46秒  all   25.75    0.00    4.50   10.00    1.00    1.50    0.00    0.00    0.00   57.25
01時35分47秒  all   28.32    0.00    5.26   12.53    1.00    1.25    0.00    0.00    0.00   51.63
01時35分48秒  all   22.84    0.00    4.06   14.97    0.51    1.78    0.00    0.00    0.00   55.84
01時35分49秒  all   21.83    0.00    4.31   12.94    1.02    1.27    0.00    0.00    0.00   58.63
01時35分50秒  all   22.73    0.00    4.80   11.11    1.01    1.52    0.00    0.00    0.00   58.84
01時35分51秒  all   23.48    0.00    5.56   10.61    1.01    1.52    0.00    0.00    0.00   57.83
01時35分52秒  all   23.21    0.00    4.59   10.71    0.51    1.79    0.00    0.00    0.00   59.18
01時35分53秒  all   22.11    0.00    5.28   11.31    1.01    1.51    0.00    0.00    0.00   58.79
01時35分54秒  all   33.42    0.00    6.28   14.32    1.26    2.01    0.00    0.00    0.00   42.71
01時35分55秒  all   48.35    0.00    6.87   14.25    0.25    1.53    0.00    0.00    0.00   28.75
01時35分56秒  all   47.97    0.00    6.85   14.47    1.27    1.52    0.00    0.00    0.00   27.92
01時35分57秒  all   50.50    0.00    6.72   14.18    1.00    1.74    0.00    0.00    0.00   25.87
01時35分58秒  all   42.03    0.00    5.57   11.65    0.76    1.27    0.00    0.00    0.00   38.73
01時35分59秒  all   44.50    0.00    6.25   12.25    0.75    1.25    0.00    0.00    0.00   35.00
01時36分00秒  all   41.41    0.00    7.32   12.63    1.01    1.77    0.00    0.00    0.00   35.86
01時36分01秒  all   38.07    0.00    6.35   11.17    1.02    0.76    0.00    0.00    0.00   42.64
01時36分02秒  all   32.42    0.00    7.48   13.22    1.25    1.50    0.00    0.00    0.00   44.14
01時36分03秒  all   19.75    0.00    5.75   10.75    0.75    1.25    0.00    0.00    0.00   61.75
01時36分04秒  all   14.43    0.00    3.80    7.09    0.51    1.27    0.00    0.00    0.00   72.91
01時36分05秒  all   30.63    0.00    6.08   11.14    1.01    2.03    0.00    0.00    0.00   49.11
01時36分06秒  all   33.25    0.00    6.05   12.85    1.26    1.76    0.00    0.00    0.00   44.84
01時36分07秒  all   34.34    0.00    6.57   12.37    0.76    2.53    0.00    0.00    0.00   43.43
01時36分08秒  all   45.20    0.00    6.82   13.64    0.76    2.02    0.00    0.00    0.00   31.57
01時36分09秒  all   37.60    0.00    5.63   12.79    1.02    1.53    0.00    0.00    0.00   41.43
01時36分10秒  all   23.74    0.00    4.29    9.34    1.01    1.77    0.00    0.00    0.00   59.85
01時36分11秒  all   30.77    0.00    4.62   12.82    1.03    1.79    0.00    0.00    0.00   48.97
01時36分12秒  all   32.32    0.00    5.30   12.12    0.51    2.27    0.00    0.00    0.00   47.47
01時36分13秒  all   28.21    0.00    5.13   10.77    1.03    1.54    0.00    0.00    0.00   53.33
01時36分14秒  all   36.39    0.00    5.34   12.47    1.27    2.04    0.00    0.00    0.00   42.49
01時36分15秒  all   46.31    0.00    6.87   13.23    1.02    1.78    0.00    0.00    0.00   30.79
01時36分16秒  all   44.78    0.00    5.85   12.98    1.27    1.27    0.00    0.00    0.00   33.84
01時36分17秒  all   49.49    0.00    6.92   14.10    0.77    2.05    0.00    0.00    0.00   26.67
01時36分18秒  all   50.51    0.00    7.36   12.69    1.02    1.78    0.00    0.00    0.00   26.65
01時36分19秒  all   47.80    0.00    4.91   12.66    0.78    1.03    0.00    0.00    0.00   32.82
01時36分20秒  all   45.71    0.00    7.83   13.13    1.26    2.02    0.00    0.00    0.00   30.05
01時36分21秒  all   43.54    0.00    7.09   14.18    1.01    1.52    0.00    0.00    0.00   32.66
01時36分22秒  all   34.54    0.00    5.41   12.63    1.29    2.06    0.00    0.00    0.00   44.07
01時36分23秒  all   27.04    0.00    5.87   13.52    0.77    1.53    0.00    0.00    0.00   51.28
01時36分24秒  all   25.06    0.00    4.91   13.44    1.29    1.55    0.00    0.00    0.00   53.75
01時36分25秒  all   21.59    0.00    3.86   12.08    0.51    1.80    0.00    0.00    0.00   60.15
01時36分26秒  all   27.11    0.00    5.37   13.30    1.02    1.53    0.00    0.00    0.00   51.66
01時36分27秒  all   30.08    0.00    5.40   12.60    1.03    1.54    0.00    0.00    0.00   49.36
01時36分28秒  all   26.55    0.00    4.90   12.37    0.77    2.06    0.00    0.00    0.00   53.35
01時36分29秒  all   26.09    0.00    6.14   13.30    1.02    1.53    0.00    0.00    0.00   51.92
01時36分30秒  all   26.53    0.00    3.83   10.20    1.02    1.53    0.00    0.00    0.00   56.89
01時36分31秒  all   37.82    0.00    5.33   12.44    1.02    1.78    0.00    0.00    0.00   41.62
01時36分32秒  all   28.83    0.00    5.36   13.52    0.77    1.53    0.00    0.00    0.00   50.00
01時36分33秒  all   36.29    0.00    4.31   12.94    0.76    2.03    0.00    0.00    0.00   43.65
01時36分34秒  all   41.84    0.00    5.87   12.50    1.02    0.77    0.00    0.00    0.00   38.01
01時36分35秒  all   43.72    0.00    5.28   13.07    1.01    1.76    0.00    0.00    0.00   35.18
01時36分36秒  all   49.49    0.00    6.12   14.29    1.02    1.53    0.00    0.00    0.00   27.55
01時36分37秒  all   46.80    0.00    6.91   14.32    0.77    1.53    0.00    0.00    0.00   29.67
01時36分38秒  all   38.99    0.00    6.08   11.90    1.27    1.77    0.00    0.00    0.00   40.00
01時36分39秒  all   30.77    0.00    5.38   14.36    1.03    2.05    0.00    0.00    0.00   46.41
01時36分40秒  all   36.75    0.00    5.75   12.50    1.00    1.25    0.00    0.00    0.00   42.75
01時36分41秒  all   32.24    0.00    6.05   11.59    1.01    2.02    0.00    0.00    0.00   47.10
01時36分42秒  all   29.70    0.00    5.08   10.91    0.76    1.52    0.00    0.00    0.00   52.03
01時36分43秒  all   29.72    0.00    4.28   11.59    0.76    1.26    0.00    0.00    0.00   52.39
01時36分44秒  all   31.98    0.00    4.06   13.20    1.02    1.78    0.00    0.00    0.00   47.97
01時36分45秒  all   28.86    0.00    4.56   12.15    0.76    1.77    0.00    0.00    0.00   51.90
01時36分46秒  all   34.42    0.00    6.28   12.81    0.75    1.51    0.00    0.00    0.00   44.22
01時36分47秒  all   39.35    0.00    6.02   14.29    1.00    2.01    0.00    0.00    0.00   37.34
01時36分48秒  all   32.91    0.00    5.32   13.67    1.27    1.52    0.00    0.00    0.00   45.32
01時36分49秒  all   29.85    0.00    4.59   11.99    0.51    1.53    0.00    0.00    0.00   51.53
01時36分50秒  all   27.37    0.00    4.86   12.28    0.77    1.28    0.00    0.00    0.00   53.45
01時36分51秒  all   26.57    0.00    4.51    9.77    1.00    1.50    0.00    0.00    0.00   56.64
01時36分52秒  all   35.97    0.00    5.61   13.78    1.02    2.04    0.00    0.00    0.00   41.58
01時36分53秒  all   46.29    0.00    7.42   16.62    0.77    1.53    0.00    0.00    0.00   27.37
01時36分54秒  all   50.38    0.00    6.05   14.11    1.01    1.76    0.00    0.00    0.00   26.70
01時36分55秒  all   42.64    0.00    6.35   14.21    1.02    1.78    0.00    0.00    0.00   34.01
01時36分56秒  all   28.87    0.00    4.64   11.34    1.29    1.55    0.00    0.00    0.00   52.32
01時36分57秒  all   24.11    0.00    3.81    8.38    0.51    1.27    0.00    0.00    0.00   61.93
01時36分58秒  all   29.95    0.00    4.31   10.66    1.02    1.52    0.00    0.00    0.00   52.54
01時36分59秒  all   41.94    0.00    6.39   14.32    1.02    1.28    0.00    0.00    0.00   35.04
01時37分00秒  all   32.13    0.00    5.14   11.83    0.77    1.80    0.00    0.00    0.00   48.33
01時37分01秒  all   33.76    0.00    5.08   13.20    1.02    2.03    0.00    0.00    0.00   44.92
01時37分02秒  all   36.41    0.00    5.13   13.08    1.03    2.05    0.00    0.00    0.00   42.31
01時37分03秒  all   29.26    0.00    4.07   11.20    0.76    1.27    0.00    0.00    0.00   53.44
01時37分04秒  all   29.26    0.00    4.58   11.70    1.02    1.53    0.00    0.00    0.00   51.91
01時37分05秒  all   40.10    0.00    5.33   14.21    0.76    2.03    0.00    0.00    0.00   37.56
01時37分06秒  all   51.92    0.00    6.14   13.30    1.02    1.53    0.00    0.00    0.00   26.09
01時37分07秒  all   50.25    0.00    5.84   13.96    1.02    1.52    0.00    0.00    0.00   27.41
01時37分08秒  all   46.19    0.00    5.84   12.94    1.02    1.78    0.00    0.00    0.00   32.23
01時37分09秒  all   50.38    0.00    6.36   13.49    1.27    1.78    0.00    0.00    0.00   26.72
01時37分10秒  all   50.51    0.00    6.67   14.62    0.77    1.54    0.00    0.00    0.00   25.90
01時37分11秒  all   55.44    0.00    6.58   12.91    1.01    1.52    0.00    0.00    0.00   22.53
01時37分12秒  all   32.40    0.00    5.10   14.03    0.77    2.04    0.00    0.00    0.00   45.66
01時37分13秒  all   36.29    0.00    4.31   12.44    1.27    2.03    0.00    0.00    0.00   43.65
01時37分14秒  all   24.75    0.00    4.29   11.87    1.01    1.26    0.00    0.00    0.00   56.82
01時37分15秒  all   27.74    0.00    5.09   13.74    0.76    1.78    0.00    0.00    0.00   50.89
01時37分16秒  all   33.33    0.00    6.15   13.33    1.03    1.79    0.00    0.00    0.00   44.36
01時37分17秒  all   36.64    0.00    5.85   13.99    1.02    2.04    0.00    0.00    0.00   40.46
01時37分18秒  all   24.68    0.00    4.11   12.34    1.03    1.80    0.00    0.00    0.00   56.04
01時37分19秒  all   21.16    0.00    4.28   14.11    1.01    1.26    0.00    0.00    0.00   58.19
01時37分20秒  all   20.87    0.00    4.07   11.96    1.02    1.53    0.00    0.00    0.00   60.56
01時37分21秒  all   27.23    0.00    4.58   15.01    0.51    1.78    0.00    0.00    0.00   50.89
01時37分22秒  all   30.67    0.00    5.41   15.21    1.29    1.55    0.00    0.00    0.00   45.88
01時37分23秒  all   30.43    0.00    4.86   15.09    1.02    2.05    0.00    0.00    0.00   46.55
01時37分24秒  all   43.78    0.00    7.46   14.68    1.24    1.74    0.00    0.00    0.00   31.09
01時37分25秒  all   38.40    0.00    4.90   13.40    0.52    0.77    0.00    0.00    0.00   42.01
01時37分26秒  all   45.18    0.00    6.60   13.20    1.02    1.78    0.00    0.00    0.00   32.23
01時37分27秒  all   45.55    0.00    7.12   14.76    1.27    2.04    0.00    0.00    0.00   29.26
01時37分28秒  all   45.29    0.00    7.12   13.49    1.02    1.53    0.00    0.00    0.00   31.55
01時37分29秒  all   46.56    0.00    7.38   15.78    1.27    1.53    0.00    0.00    0.00   27.48
01時37分30秒  all   41.27    0.00    6.33   15.70    1.01    1.77    0.00    0.00    0.00   33.92
01時37分31秒  all   22.08    0.00    4.57   10.91    1.02    1.52    0.00    0.00    0.00   59.90
01時37分32秒  all   27.55    0.00    5.10   13.01    0.77    1.53    0.00    0.00    0.00   52.04
01時37分33秒  all   30.43    0.00    5.12   16.62    1.02    1.79    0.00    0.00    0.00   45.01
01時37分34秒  all   28.61    0.00    5.06   16.71    1.27    1.77    0.00    0.00    0.00   46.58
01時37分35秒  all   35.04    0.00    5.88   15.86    1.02    1.79    0.00    0.00    0.00   40.41
01時37分36秒  all   40.36    0.00    7.46   16.71    1.03    1.54    0.00    0.00    0.00   32.90
01時37分37秒  all   24.94    0.00    4.03   11.08    0.76    1.51    0.00    0.00    0.00   57.68
01時37分38秒  all   29.31    0.00    4.88   14.65    1.03    2.06    0.00    0.00    0.00   48.07
01時37分39秒  all   22.39    0.00    4.07   11.96    0.76    1.27    0.00    0.00    0.00   59.54
01時37分40秒  all   25.44    0.00    4.53   12.34    1.26    1.51    0.00    0.00    0.00   54.91
01時37分41秒  all   32.39    0.00    5.66   14.65    1.03    1.80    0.00    0.00    0.00   44.47
01時37分42秒  all   47.97    0.00    5.58   13.71    0.76    1.78    0.00    0.00    0.00   30.20
01時37分43秒  all   40.86    0.00    5.84   13.96    0.76    1.27    0.00    0.00    0.00   37.31
01時37分44秒  all   45.76    0.00    6.43   13.37    1.03    1.80    0.00    0.00    0.00   31.62
01時37分45秒  all   44.19    0.00    6.31   15.15    1.26    1.77    0.00    0.00    0.00   31.31
01時37分46秒  all   27.18    0.00    4.36   13.08    1.03    1.54    0.00    0.00    0.00   52.82
01時37分47秒  all   33.50    0.00    5.12   13.81    0.51    2.30    0.00    0.00    0.00   44.76
01時37分48秒  all   31.70    0.00    5.41   14.18    1.03    1.55    0.00    0.00    0.00   46.13
01時37分49秒  all   21.83    0.00    4.57   11.17    1.27    1.52    0.00    0.00    0.00   59.64
01時37分50秒  all   30.59    0.00    5.14   14.14    1.03    2.06    0.00    0.00    0.00   47.04
01時37分51秒  all   30.67    0.00    5.41   13.92    0.52    1.80    0.00    0.00    0.00   47.68
01時37分52秒  all   32.04    0.00    5.17   14.73    1.03    2.07    0.00    0.00    0.00   44.96
01時37分53秒  all   35.52    0.00    5.54   14.61    1.01    1.76    0.00    0.00    0.00   41.56
01時37分54秒  all   29.43    0.00    4.95   13.80    1.30    1.82    0.00    0.00    0.00   48.70
01時37分55秒  all   22.37    0.00    3.86   11.57    0.51    1.54    0.00    0.00    0.00   60.15
01時37分56秒  all   30.28    0.00    4.83   15.27    1.02    2.04    0.00    0.00    0.00   46.56
01時37分57秒  all   31.89    0.00    5.36   14.03    1.28    1.53    0.00    0.00    0.00   45.92
01時37分58秒  all   32.91    0.00    5.36   15.05    0.77    2.30    0.00    0.00    0.00   43.62
01時37分59秒  all   43.08    0.00    5.90   13.59    1.03    1.28    0.00    0.00    0.00   35.13
01時38分00秒  all   42.24    0.00    5.60   12.72    0.76    1.53    0.00    0.00    0.00   37.15
01時38分01秒  all   35.46    0.00    6.38   11.22    1.02    1.28    0.00    0.00    0.00   44.64
01時38分02秒  all   38.42    0.00    6.36   13.74    1.02    1.78    0.00    0.00    0.00   38.68
01時38分03秒  all   27.88    0.00    4.60   11.25    0.77    1.53    0.00    0.00    0.00   53.96
