procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 568104     24 9432564    0    0   744 21759 23541 25425 27  6 56 11  0
 3  1      0 567780     24 9433592    0    0   768 14740 24420 24936 22  7 59 12  0
 3  1      0 566900     24 9434540    0    0  1068 17340 30074 30175 27  7 52 14  0
 0  1      0 567096     24 9435312    0    0   748 12508 21982 24584 22  6 62 11  0
 3  1      0 566140     24 9436116    0    0   816 14888 27404 27962 29  8 51 12  0
 3  0      0 565700     24 9437060    0    0  1024 16204 27200 26365 32  9 47 12  0
 3  1      0 533664     24 9468672    0    0  5212 72140 24709 25914 43  8 35 14  0
 3  1      0 482604     24 9517620    0    0  1892 79958 23905 21788 44  9 35 13  0
 5  0      0 483948     24 9513468    0    0   692 93483 26682 23747 44 11 31 14  0
 6  0      0 398596     24 9596340    0    0   780 96565 21884 23721 41  9 39 11  0
 2  1      0 527208     24 9467308    0    0  1100 31149 31835 28106 34  9 45 13  0
 0  1      0 538864     24 9456896    0    0   952 17212 29863 33965 28  8 51 13  0
 3  1      0 534952     24 9464344    0    0  1068 40859 27580 29847 32  8 45 14  0
 0  1      0 534340     24 9464676    0    0   480 16388 30120 35278 26  9 53 12  0
 0  1      0 534536     24 9465236    0    0   704 11568 22666 26962 20  6 65 10  0
 2  1      0 533884     24 9466328    0    0   872 17196 29715 26943 30  8 49 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 533916     24 9467368    0    0  1036 16832 27709 29666 29  9 49 14  0
 3  1      0 533504     24 9468264    0    0   896 15388 28868 33402 25  7 55 13  0
 2  1      0 499456     24 9502208    0    0   692 65715 25356 25070 40  8 38 14  0
 2  0      0 477484     24 9525992    0    0   692 73437 23028 23969 40  8 39 13  0
 4  0      0 518624     24 9476700    0    0  1788 16380 28816 25001 34  9 44 13  0
 2  0      0 510728     24 9478664    0    0  1848 16556 28680 31758 29  7 50 14  0
 3  1      0 446580     24 9480648    0    0  1996 14092 26073 29666 24  7 57 11  0
 1  1      0 375376     24 9482336    0    0  1676 14420 25440 25985 27  8 53 12  0
 2  0      0 279200     24 9505088    0    0  4428 30694 21955 24443 28  8 54 10  0
 1  0      0 317920     24 9517296    0    0  5460 21244 27790 26043 30  8 52 10  0
 0  1      0 317660     24 9519416    0    0  2120 13344 26435 28286 23  7 59 11  0
 2  0      0 315112     24 9521228    0    0  1812 14015 26070 28853 23  7 59 11  0
 5  0      0 311900     24 9522924    0    0  1876 15604 27351 28675 27  8 54 12  0
 2  1      0 218172     24 9557572    0    0 15237 35829 28139 24571 36  9 42 13  0
 1  1      0 192220     24 9580256    0    0  1776 32480 24038 26529 27  8 54 10  0
 4  0      0 169640     24 9594212    0    0  2264 67239 27749 24920 43 10 32 15  0
 5  0      0 193184     24 9496140    0    0  1848 37911 29141 29032 34 11 42 13  0
 5  0      0 192760     24 9553376    0    0  1004 72853 28221 28883 34 10 41 14  0
 4  0      0 188396     24 9575188    0    0   908 38486 28384 29447 32  9 46 14  0
 3  0      0 158212     24 9578896    0    0  4592 35272 23863 24524 30  9 48 13  0
 4  1      0 151528     24 9559100    0    0  3996 39163 27963 29340 32 10 44 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 160740     24 9532732    0    0  5096 166165 25621 29401 41 11 31 17  0
 5  2      0 161356     24 9521816    0    0  6200 103084 26541 25590 49  9 26 16  0
 0  1      0 196444     24 9481696    0    0  4908 79949 25409 27215 43  9 32 16  0
 5  0      0 257108     24 9422424    0    0  1512 35682 25005 25249 30  9 48 14  0
 2  2      0 198896     24 9480236    0    0  1540 74345 27816 29308 30  9 46 15  0
 1  2      0 169320     24 9506516    0    0  6560 62147 26664 27874 35  9 39 17  0
 1  0      0 193288     24 9481228    0    0 12300 85526 25093 25911 39 10 36 15  0
 4  0      0 186544     24 9484252    0    0  2056  8724 19272 23172 19  6 66 10  0
 1  0      0 203084     24 9485740    0    0  1380  7480 17579 20404 15  5 73  7  0
 1  0      0 190260     24 9487748    0    0  1988 13704 27208 27650 23  8 57 12  0
 0  1      0 163984     24 9488752    0    0   972 12904 25602 28982 21  8 60 11  0
 1  1      0 156868     24 9479872    0    0  1448 12708 27480 31664 21  7 61 11  0
 0  0      0 198308     24 9458804    0    0  1064 12048 24065 25371 26  7 57 10  0
 4  1      0 156652     24 9501944    0    0  1804 50572 21578 23122 29  7 52 12  0
 2  0      0 168312     24 9488920    0    0  4428 14101 27196 29787 22  6 56 15  0
 0  0      0 164152     24 9493200    0    0  2824 12780 25507 26296 22  7 58 13  0
 2  0      0 162196     24 9494596    0    0  1344 13808 25943 29218 23  7 59 11  0
 0  1      0 161036     24 9495824    0    0  1476 13634 23567 22953 24  8 58 11  0
 0  1      0 158516     24 9497680    0    0  1688 12896 25856 26669 23  7 59 11  0
 1  0      0 157032     24 9499284    0    0  1664 13756 24328 24672 22  8 59 11  0
 2  1      0 154500     24 9501112    0    0  1856 45146 29039 25807 34  9 43 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 150892     24 9504016    0    0  3868 81263 23730 20142 48 10 28 14  0
 5  0      0 213292     24 9436568    0    0  1600 66887 23624 19681 48 10 28 14  0
 1  1      0 173724     24 9474260    0    0  1888 57111 22522 17950 51  9 26 14  0
 3  1      0 149816     24 9496680    0    0  1608 56477 20065 20789 42  8 39 12  0
 1  0      0 243464     24 9488124    0    0   992 60880 23795 20205 44  8 35 12  0
 0  2      0 353144     24 9463384    0    0   572 99391 24051 21545 41 10 36 13  0
 3  1      0 338676     24 9481244    0    0   828 84304 21629 23190 38  8 42 11  0
 3  0      0 428452     24 9388360    0    0  8256 124755 22879 23416 32 10 45 14  0
 0  1      0 547548     24 9268340    0    0  1236 11528 22888 24339 20  8 62 11  0
 3  1      0 678148     24 9147276    0    0   568  8388 18419 20686 14  6 73  7  0
 1  1      0 715388     24 9098452    0    0  1292 15292 28572 24781 31  9 49 11  0
 0  1      0 799168     24 9014380    0    0  1544 15788 26320 24213 33  9 45 13  0
 3  1      0 731712     24 9015868    0    0  1364 16536 26350 25131 34  9 44 13  0
 4  1      0 729028     24 9068568    0    0  4540 67887 26417 21090 45 10 31 13  0
 3  1      0 693400     24 9103792    0    0  1464 51898 24873 24632 37  8 42 13  0
 1  1      0 692016     24 9104468    0    0   884 11732 22189 23553 24  7 60 10  0
 0  1      0 688544     24 9106120    0    0  1456 14256 25946 23775 31  8 49 13  0
 3  1      0 649864     24 9107504    0    0  1556 15232 25114 24571 32  8 48 12  0
 1  0      0 586172     24 9108732    0    0  1040 13792 25250 27380 28  7 54 11  0
 1  2      0 704608     24 9119960    0    0  1204 26999 28394 22855 37  9 42 13  0
 1  1      0 624420     24 9202092    0    0 34368 84399 27176 25375 47 10 31 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 560828     24 9291888    0    0  1344 101424 22675 19801 44  8 34 13  0
 3  1      0 484140     24 9363496    0    0  1464 91957 26155 20923 49 10 26 14  0
 4  1      0 350848     24 9416916    0    0  1532 67499 23445 20381 51  9 27 13  0
 2  1      0 343268     24 9473076    0    0  1852 70143 21347 20243 47  8 33 13  0
 5  1      0 404504     24 9407932    0    0  1500 92398 24297 21380 47 10 30 13  0
 4  1      0 455884     24 9360568    0    0  1712 102291 23856 21897 43 10 33 14  0
 3  1      0 561528     24 9263004    0    0  1568 28140 31966 31259 34  9 44 13  0
 2  2      0 704600     24 9119476    0    0  1372 16412 28514 29491 27  8 51 14  0
 0  0      0 808964     24 9002480    0    0  1416 16641 27907 31066 25  8 54 13  0
 2  0      0 819304     24 8982480    0    0  1324 13092 24864 28327 22  6 60 12  0
 1  0      0 802452     24 8983784    0    0  1224 15704 27386 29813 27  7 52 13  0
 3  0      0 776284     24 8996800    0    0  2976 43076 23123 25932 31  8 49 12  0
 1  0      0 771320     24 8990324    0    0  1612 21645 28855 28127 26  8 53 13  0
 1  0      0 754024     24 8996280    0    0  5904 16365 28596 31106 26  9 52 13  0
 0  0      0 784296     24 8996868    0    0   704 11936 21785 22724 27  6 56 11  0
 2  0      0 837544     24 8997764    0    0   948 15176 27602 24387 38  8 42 12  0
 2  2      0 835872     24 8999480    0    0  1548 16316 26474 27809 29  8 49 14  0
 5  0      0 818804     24 9007900    0    0  1608 22965 24413 25399 36  7 44 13  0
 1  1      0 761724     24 9056880    0    0  1056 110259 19758 21301 42  7 38 12  0
 6  0      0 743644     24 9071768    0    0  1180 77666 25037 22833 45  8 35 13  0
 2  2      0 708048     24 9105968    0    0  1304 99145 25715 21905 49  9 28 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 654244     24 9143444    0    0  8848 78184 24737 23648 46 10 30 14  0
 3  1      0 754732     24 9038404    0    0 14180 15708 26808 23891 39  9 40 12  0
 5  0      0 756272     24 9039948    0    0  1544 18440 30399 30555 31  9 46 14  0
 5  0      0 746776     24 9047944    0    0   852 48345 22655 22356 37  8 43 12  0
 1  0      0 735372     24 9065104    0    0 17344 16072 27835 27004 32  9 47 12  0
 1  1      0 724692     24 9074276    0    0  9156 13516 22019 22901 29  7 52 11  0
 3  1      0 724188     24 9075580    0    0  1280 13696 22952 23325 29  7 53 12  0
 0  0      0 716600     24 9084172    0    0  8448 16628 28267 27907 32  7 48 13  0
 1  1      0 714928     24 9085488    0    0  1316 14324 23512 24061 29  7 52 12  0
 1  3      0 700884     24 9088332    0    0   968 45898 23568 23646 35  9 43 13  0
 0  0      0 685656     24 9089608    0    0 17624 41609 25041 23444 39  9 38 14  0
 2  0      0 668352     24 9099336    0    0  9572 17324 28036 28777 33  8 46 14  0
 2  0      0 658396     24 9101096    0    0  1768 13164 23496 25544 30  7 51 12  0
 3  1      0 653812     24 9110088    0    0  9104 13656 23582 23337 28  7 53 12  0
 3  1      0 650584     24 9112048    0    0  2004 11417 20422 20716 26  7 57 10  0
 0  1      0 644628     24 9118612    0    0  1624 22655 28760 23815 37  9 40 14  0
 4  1      0 562456     24 9200540    0    0 17472 113299 23462 19395 46 10 27 17  0
 4  1      0 483072     24 9265716    0    0 17348 81169 23154 20423 51  9 27 14  0
 1  1      0 481644     24 9258964    0    0 15072 64534 27219 26455 42  9 35 14  0
 4  0      0 551748     24 9200844    0    0  1020 14136 25425 26574 29  7 52 11  0
 2  1      0 543484     24 9204244    0    0  3284 10668 22042 24812 24  6 62  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 545236     24 9205420    0    0  1244 13796 26701 25107 30  7 52 11  0
 3  1      0 434232     24 9313744    0    0 78064 88632 22011 22316 42  9 35 15  0
 1  1      0 444592     24 9295784    0    0  9320 20914 24751 22558 32  7 49 12  0
 1  2      0 436428     24 9305376    0    0  9328 16216 26749 26501 34  8 45 13  0
 1  1      0 436408     24 9306520    0    0  1280 16672 25950 24526 36  8 43 13  0
 1  1      0 436500     24 9307640    0    0  1004 14588 24404 25922 29  7 53 11  0
 4  0      0 421216     24 9323344    0    0 15844 15200 25396 26937 29  7 52 12  0
 7  1      0 412048     24 9332384    0    0  3028 54442 26700 26255 41  8 36 14  0
 3  1      0 345844     24 9384968    0    0 17524 78538 23534 20918 51  9 27 14  0
 3  1      0 272584     24 9460528    0    0  1484 90381 22480 20701 50  9 27 14  0
 4  0      0 183396     24 9555300    0    0 15392 92297 20408 20327 47  8 32 13  0
 1  1      0 153168     24 9591940    0    0  4212 94734 24191 23241 50  9 27 14  0
 5  1      0 169664     24 9573332    0    0  3224 93752 21720 22107 51  9 26 14  0
 2  0      0 155024     24 9585412    0    0  1712 89310 22326 20726 55 10 22 13  0
 3  1      0 153788     24 9586272    0    0   856 17828 28332 30100 33  8 46 14  0
 0  0      0 153732     24 9587388    0    0  1252 16232 24709 25232 35  7 44 13  0
 1  0      0 152640     24 9588540    0    0  1196 14444 27023 30509 25  7 56 12  0
 1  1      0 151840     24 9590156    0    0  1500 16876 28461 31341 28  7 51 14  0
 4  0      0 216908     24 9536056    0    0  2268 15952 28917 31037 33  9 44 13  0
 0  1      0 200356     24 9545560    0    0  1028 46103 26781 28499 37  9 41 14  0
 0  1      0 204192     24 9547496    0    0  1860 15136 28112 32335 24  7 56 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 220432     24 9555296    0    0  3940 10820 26043 31800 21  6 59 14  0
 2  1      0 225880     24 9562840    0    0  3752 10024 23428 26312 21  7 60 12  0
 1  1      0 209780     24 9572476    0    0  4636 12620 25455 28752 27  7 51 15  0
 3  1      0 185716     24 9584636    0    0  4816 15060 29150 32969 31  9 45 15  0
 4  0      0 162500     24 9600028    0    0  3420 26847 26902 29702 31  7 47 15  0
 2  1      0 151728     24 9611152    0    0  1500 95834 24186 23551 44 10 32 15  0
 3  0      0 157712     24 9604240    0    0  1216 94021 20727 24430 38  7 42 13  0
 3  1      0 189256     24 9646992    0    0  3536 104189 27676 23928 46  9 32 13  0
 4  1      0 160912     24 9678816    0    0  4304 98497 25562 26560 46 10 29 15  0
 2  2      0 165272     24 9674668    0    0  2664 101863 27728 31498 45 10 32 13  0
 3  1      0 152540     24 9689412    0    0  8588 101490 24876 25169 46 10 28 16  0
 2  1      0 152132     24 9686824    0    0  2132 58816 24111 23723 41  9 35 16  0
 1  1      0 151444     24 9687896    0    0  1068 12376 24829 30443 22  7 60 11  0
 3  1      0 150244     24 9688972    0    0  1492 15536 26758 28920 28  8 52 13  0
 2  2      0 162912     24 9678028    0    0  5140 14604 26457 28680 31  8 45 17  0
 0  1      0 150328     24 9690320    0    0  4776 14996 28959 33781 28  8 47 17  0
 5  1      0 166716     24 9673956    0    0  4388 41601 27004 28778 35  9 40 16  0
 4  0      0 158984     24 9677352    0    0 14908 134958 25931 29394 40 10 33 17  0
 3  1      0 156812     24 9679248    0    0  1424 15098 23499 27310 25  6 58 11  0
 2  2      0 154760     24 9681088    0    0  1840 18548 29301 31248 29  8 48 15  0
 3  1      0 158308     24 9681764    0    0   756 14304 24368 28433 22  7 59 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 157176     24 9682976    0    0  1300 14772 25174 29217 26  7 55 12  0
 4  0      0 153616     24 9687632    0    0  2492 37206 25073 27092 33  8 44 15  0
 2  1      0 158132     24 9679980    0    0  1896 76773 22427 20892 48  9 30 14  0
 4  1      0 182608     24 9653848    0    0  5476 72246 21826 24950 41  8 38 14  0
 0  1      0 154508     24 9673244    0    0  1596 82382 27459 23066 45 10 31 14  0
 1  1      0 157456     24 9677372    0    0  1600 81919 25819 23714 44  8 32 15  0
 0  0      0 154224     24 9679036    0    0  1804 15860 27458 30115 27  7 52 13  0
 1  1      0 159264     24 9678648    0    0  1740 29158 26616 27327 34  8 45 14  0
 1  0      0 158696     24 9675740    0    0  2352 30687 25880 26374 31  8 47 14  0
 2  1      0 159612     24 9677408    0    0  1540 13596 25633 29603 22  7 60 11  0
 3  1      0 157592     24 9679124    0    0  1620 17496 27397 28453 30  8 47 14  0
 3  1      0 157564     24 9680624    0    0  1756 17016 27439 28982 31  8 47 13  0
 2  0      0 155380     24 9683532    0    0  2804 18212 27801 28858 32  8 45 15  0
 4  1      0 154468     24 9685400    0    0  1580 45423 25721 27475 36  8 41 14  0
 1  2      0 161580     24 9673912    0    0  1668 18753 27400 29677 28  8 50 14  0
 3  1      0 160572     24 9674920    0    0   980 14519 25867 30288 23  6 59 12  0
 2  1      0 159640     24 9677324    0    0  2296 18144 27669 28720 30  8 48 15  0
 0  1      0 159780     24 9679204    0    0  1980 18044 28196 29087 33  9 45 14  0
 3  1      0 170552     24 9669156    0    0  1748 30741 28011 28654 33  8 44 15  0
 4  1      0 164128     24 9675044    0    0  1344 73615 22681 23737 43  8 35 14  0
 2  1      0 167696     24 9669992    0    0  2696 77787 20209 22389 41  8 38 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 152884     24 9683856    0    0 63088 93045 20785 22865 36  8 44 11  0
 2  1      0 162360     24 9671632    0    0 38436 62539 25789 22858 38  9 39 14  0
 3  1      0 160240     24 9673220    0    0  1528 14492 25245 27895 28  7 54 12  0
 3  1      0 162196     24 9674624    0    0  1356 14168 25184 29023 24  6 57 12  0
 3  1      0 159916     24 9678172    0    0  1204 15929 25832 31696 24  6 58 11  0
 1  1      0 171984     24 9661712    0    0  1328 70188 23643 25217 35  8 43 14  0
 4  0      0 170572     24 9662908    0    0  1332 14908 26683 30407 28  8 53 12  0
 1  1      0 171176     24 9663560    0    0   568 12248 22514 27275 19  6 65 10  0
 2  0      0 171900     24 9665456    0    0  1896 18192 27900 29834 30  8 47 14  0
 1  1      0 169880     24 9666920    0    0  1536 17636 26225 27957 29  8 49 14  0
 3  1      0 168132     24 9668700    0    0  1708 17480 26214 26891 31  9 47 13  0
 4  0      0 179600     24 9655388    0    0  1632 48394 23981 23449 40  9 36 15  0
 2  0      0 177976     24 9656828    0    0  1444 17656 25582 27413 29  8 49 14  0
 2  1      0 178704     24 9657704    0    0   972 13516 22377 24947 27  6 57 10  0
 0  0      0 178708     24 9659188    0    0  1376 17856 28339 30890 28  7 51 14  0
 4  0      0 177680     24 9660856    0    0  1668 18072 27209 28404 31  9 46 14  0
 2  2      0 156196     24 9681840    0    0  1396 40797 24889 26452 34  9 43 14  0
 4  1      0 155508     24 9684188    0    0  2048 80252 23927 22403 47 10 29 15  0
 3  0      0 174856     24 9662944    0    0  1488 87172 21805 22852 42  9 35 14  0
 5  1      0 165336     24 9670540    0    0 68612 96718 24504 23558 47 10 29 14  0
 2  1      0 149308     24 9686624    0    0 25452 89899 21031 21423 43 10 34 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 166728     24 9738248    0    0 75464 96610 21668 22320 41 10 35 14  0
 3  1      0 228064     24 9671308    0    0  1016 28708 23081 24342 26  7 54 12  0
 1  1      0 216388     24 9677416    0    0  3352 40368 22756 24749 31  7 49 13  0
 1  0      0 211784     24 9678508    0    0  1092 14206 23595 26727 22  6 60 13  0
 0  0      0 206652     24 9679436    0    0   924 10792 21360 24966 20  5 64 11  0
 1  0      0 198592     24 9680284    0    0  1100  9672 18823 19620 19  5 67  9  0
 4  1      0 187120     24 9681468    0    0   916 13540 26043 28641 23  7 58 11  0
 0  1      0 167112     24 9688000    0    0  6528 16092 27795 30594 27  7 51 14  0
 0  1      0 157536     24 9688992    0    0   984 15256 24356 27031 28  7 52 13  0
 0  1      0 237648     24 9623688    0    0  9628 105075 25596 24771 41 10 32 17  0
 2  1      0 318060     24 9617204    0    0  1744 17164 29777 28746 31  9 46 14  0
