Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

01時33分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時38分04秒  all   75.19    0.00    7.27    6.02    0.75    2.51    0.00    0.00    0.00    8.27
01時38分05秒  all   75.37    0.00    6.72    7.46    1.00    2.24    0.00    0.00    0.00    7.21
01時38分06秒  all   73.50    0.00    7.25    6.25    1.00    1.75    0.00    0.00    0.00   10.25
01時38分07秒  all   78.55    0.00    6.48    8.98    0.75    2.24    0.00    0.00    0.00    2.99
01時38分08秒  all   80.00    0.00    6.84    7.34    0.76    2.53    0.00    0.00    0.00    2.53
01時38分09秒  all   78.25    0.00    7.75    9.25    1.25    2.50    0.00    0.00    0.00    1.00
01時38分10秒  all   79.40    0.00    7.44    9.43    0.74    2.98    0.00    0.00    0.00    0.00
01時38分11秒  all   79.15    0.00    7.29   10.30    0.75    2.51    0.00    0.00    0.00    0.00
01時38分12秒  all   78.95    0.00    7.77    9.77    1.25    2.26    0.00    0.00    0.00    0.00
01時38分13秒  all   83.25    0.00    6.00    8.00    0.50    2.25    0.00    0.00    0.00    0.00
01時38分14秒  all   78.08    0.00    7.39    8.62    0.99    2.71    0.00    0.00    0.00    2.22
01時38分15秒  all   76.50    0.00    6.75    5.00    1.25    2.75    0.00    0.00    0.00    7.75
01時38分16秒  all   78.20    0.00    7.27   11.53    0.75    2.26    0.00    0.00    0.00    0.00
01時38分17秒  all   78.63    0.00    6.62   10.43    0.76    2.29    0.00    0.00    0.00    1.27
01時38分18秒  all   76.18    0.00    7.69   10.17    0.99    2.73    0.00    0.00    0.00    2.23
01時38分19秒  all   80.45    0.00    6.02    8.02    1.00    1.75    0.00    0.00    0.00    2.76
01時38分20秒  all   76.25    0.00    6.50   10.00    0.75    2.25    0.00    0.00    0.00    4.25
01時38分21秒  all   72.70    0.00    7.69   10.92    0.74    2.73    0.00    0.00    0.00    5.21
01時38分22秒  all   75.50    0.00    7.00   10.00    1.00    1.75    0.00    0.00    0.00    4.75
01時38分23秒  all   73.37    0.00    8.29   12.56    0.75    2.26    0.00    0.00    0.00    2.76
01時38分24秒  all   76.37    0.00    6.97    7.46    1.00    1.99    0.00    0.00    0.00    6.22
01時38分25秒  all   73.25    0.00    6.75    7.00    0.75    2.00    0.00    0.00    0.00   10.25
01時38分26秒  all   78.95    0.00    6.27    5.26    0.75    1.50    0.00    0.00    0.00    7.27
01時38分27秒  all   70.32    0.00    8.23    5.99    1.25    2.24    0.00    0.00    0.00   11.97
01時38分28秒  all   75.75    0.00    7.50    9.25    0.75    2.25    0.00    0.00    0.00    4.50
01時38分29秒  all   74.87    0.00    6.03    3.52    0.75    2.26    0.00    0.00    0.00   12.56
01時38分30秒  all   78.75    0.00    7.75    7.25    0.75    2.75    0.00    0.00    0.00    2.75
01時38分31秒  all   77.31    0.00    7.73    9.98    1.25    2.49    0.00    0.00    0.00    1.25
01時38分32秒  all   77.31    0.00    6.48   11.22    1.00    2.74    0.00    0.00    0.00    1.25
01時38分33秒  all   81.25    0.00    9.00    7.50    0.50    1.75    0.00    0.00    0.00    0.00
平均時間：  all   71.67    0.00    6.83    7.41    0.85    2.16    0.00    0.00    0.00   11.08
