procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 7739104   1188 4644976    0    0  6144  4389 13948 19672 10  4 47 39  0
 0  2      0 7902240   1188 4653956    0    0  7424  7070 16724 22708 10  5 46 38  0
 4  2      0 8085020   1188 4656892    0    0  1372  4984 15384 21087  8  4 50 38  0
 0  2      0 8216844   1188 4660264    0    0     0 13039 16555 23567 10  5 56 30  0
 0  2      0 8214472   1188 4665852    0    0     0 10517 13336 20343  7  4 56 32  0
 0  1      0 8210672   1188 4672276    0    0     0  9565 14920 23977  8  4 48 40  0
 3  2      0 8245936   1188 4638396    0    0  7024  6061 17699 27795  8  5 53 33  0
 0  2      0 8237260   1188 4644076    0    0     0  9195 15839 24961  8  5 49 38  0
 0  3      0 8237352   1188 4644448    0    0  5444  7977 16785 25982  9  4 45 42  0
 0  2      0 8229436   1188 4650276    0    0  4096  4932 16702 26461  7  5 50 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 8221444   1188 4663496    0    0 10240  5229 16873 26172  9  5 46 41  0
 1  3      0 8215804   1188 4666712    0    0     0 11761 14298 21872  9  5 46 40  0
 0  2      0 8202888   1188 4677416    0    0  8192  8027 12803 19955  8  4 45 43  0
 0  3      0 8200524   1188 4683304    0    0  4096  5593 16563 26051  6  4 47 43  0
 0  2      0 8195752   1188 4685128    0    0     0  7275 17666 27922  9  5 41 45  0
 1  1      0 8193276   1188 4688512    0    0     0  8898 16500 25791  7  5 48 40  0
 0  2      0 8180152   1188 4702292    0    0  8192  9736 14273 21805  9  5 53 34  0
 0  1      0 8179376   1188 4703844    0    0     0  5514 14256 21731  8  4 47 40  0
 0  2      0 8168840   1188 4715312    0    0  6912 10411 17405 26658 10  5 45 39  0
 1  2      0 8158668   1188 4725420    0    0  8196  3618 14914 24114  5  4 47 44  0
 1  1      0 8156064   1188 4728948    0    0     0  5385 16097 25630  8  4 47 41  0
 0  1      0 8154056   1188 4731644    0    0     0 11342 15989 24897  8  4 42 46  0
 1  1      0 8150596   1188 4735292    0    0     0 11682 17018 26292 11  5 45 39  0
 0  2      0 8133724   1188 4750656    0    0  8192 14488 18436 28368 11  5 39 44  0
 1  3      0 8129808   1188 4751144    0    0     0  2004 18237 29034  8  5 26 61  0
 0  2      0 8126364   1188 4755764    0    0     0 11378 17068 26358 10  5 48 36  0
 1  2      0 8114228   1188 4762820    0    0     0 11118 14446 23008  7  4 52 36  0
 0  3      0 8104412   1188 4776564    0    0  8192  9525 18701 28622 13  6 32 49  0
 1  3      0 8102252   1188 4779684    0    0     0  7201 18094 28441 10  5 26 58  0
 0  3      0 8096876   1188 4785024    0    0     0 11958 18969 28804 12  6 50 32  0
 0  1      0 8081528   1188 4797508    0    0  8192  7573 17302 27319  9  5 47 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 8079512   1188 4798512    0    0     0  6786 13623 21765  7  3 50 41  0
 0  4      0 8076496   1188 4802556    0    0     0 13644 16076 24736 10  5 48 37  0
 1  2      0 8075320   1188 4805584    0    0     0  8400 17182 27264  7  4 39 50  0
 0  1      0 8068116   1188 4811792    0    0     0  9414 14355 23069  9  4 40 47  0
 0  3      0 8052272   1188 4827560    0    0  8192 11128 11753 17965  9  4 25 62  0
 0  3      0 8052404   1188 4830216    0    0     0  4717 9880 15201  6  3 35 56  0
 0  3      0 8045028   1188 4837244    0    0     0 12228 12557 18568  9  4 38 48  0
 0  3      0 8038868   1188 4844332    0    0     0 11396 11422 16914  9  3 44 44  0
 1  1      0 8032880   1188 4849980    0    0     0  9356 11778 17904  7  4 36 53  0
 0  2      0 8021280   1188 4861272    0    0  8192  4736 16741 26409  9  4 47 40  0
 4  3      0 8015008   1188 4864456    0    0     0 12604 12822 18713 10  4 42 45  0
 2  3      0 8003740   1188 4878384    0    0  8192 11906 10487 15498  8  4 53 35  0
 1  1      0 8000764   1188 4878644    0    0     0   903 10589 15568  4  3 29 63  0
 1  3      0 7995252   1188 4883968    0    0     0 13654 11309 16568  8  4 51 38  0
 0  3      0 7851284   1188 4891452    0    0     0 10431 12769 19187 12  5 40 43  0
 5  3      0 6778384   1188 4898032    0    0     0 10465 12503 18220 12  8 37 42  0
 0  4      0 4879844   1188 4909056    0    0  3744 11281 16142 23846 13 12 27 48  0
 1  2      0 2284988   1188 4912612    0    0     0  7135 15776 23976  7 12 34 47  0
 3  2      0 184156   1164 4745804    0    0    40 14690 17905 25491 14 12 29 45  0
 0  3      0 179312   1136 4269252    0    0     0 12097 14831 20088 21 14 36 29  0
 1  3      0 180088   1136 3731688    0    0    12  9358 14027 18634 21 16 30 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 5645576   1136 3577308    0    0     4 11553 22620 34971 11 23 26 40  0
 0  2      0 9408180   1136 3472744    0    0     8 10557 21743 33537 16 16 41 27  0
 2  2      0 9411368   1136 3470440    0    0    20 10525 14339 22410 10  5 42 44  0
 0  1      0 9407000   1136 3475992    0    0     4 10259 15968 24847  8  5 51 36  0
 0  3      0 9415980   1136 3466452    0    0    16 10725 14271 21465 12  5 39 44  0
 0  2      0 9407380   1136 3476796    0    0    12 11566 14470 22531  9  4 46 41  0
 0  2      0 9393196   1136 3486420    0    0    12 10003 20545 30594 16  6 44 34  0
 0  1      0 9387400   1136 3496072    0    0    16 10341 17234 26896 10  5 43 41  0
 5  2      0 9376856   1136 3502560    0    0    24 11746 12945 19237 10  4 51 35  0
 0  2      0 9374200   1136 3509120    0    0    16 11030 15628 23628 10  5 57 27  0
 0  2      0 9359112   1136 3521520    0    0    16 10625 16091 24702 10  6 47 37  0
 0  2      0 9348348   1136 3531508    0    0     8 11860 14684 22504 11  4 47 37  0
 0  2      0 9341352   1136 3541972    0    0    12 10440 14977 22934  9  5 48 37  0
 0  2      0 9374792   1136 3501528    0    0    36 10737 13980 21006 16  5 53 27  0
 0  1      0 9376668   1136 3501488    0    0    28  9663 14036 21947  6  4 48 41  0
 0  3      0 9366492   1136 3514260    0    0    16 12807 16688 25453 11  5 49 36  0
 0  3      0 9354892   1136 3525124    0    0    12  9890 14784 23067  7  5 46 42  0
 2  1      0 9349944   1136 3534132    0    0    12 10238 16395 25389  8  6 44 42  0
 0  2      0 9335860   1136 3545324    0    0     8 11345 16973 26592  9  5 41 45  0
 0  2      0 9322368   1136 3558180    0    0    12 13134 10578 15675 10  5 50 36  0
 1  1      0 9312900   1136 3568456    0    0     8 10048 16040 24706  9  5 50 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 9300744   1136 3580676    0    0     8 12575 15962 24841 10  5 52 33  0
 1  2      0 9290164   1136 3591588    0    0     8 10733 15664 24965  8  5 50 37  0
 0  3      0 9278704   1136 3603508    0    0    12 12135 13051 19537 10  5 51 35  0
 4  2      0 9269712   1136 3611476    0    0     8  8353 12241 18686  7  4 51 38  0
 0  2      0 9257412   1136 3621964    0    0    16 11110 15253 23557 10  5 43 41  0
 2  1      0 9249320   1136 3633600    0    0    16  8674 15749 25033 10  5 38 48  0
 1  3      0 9230568   1136 3645548    0    0     8 14185 12550 18539 12  5 41 41  0
 1  3      0 9223904   1136 3655092    0    0     8  9938 14000 22570  7  5 50 38  0
 0  4      0 9213712   1136 3667464    0    0     8 11874 11978 19296  7  4 35 55  0
 0  2      0 9200448   1136 3676844    0    0     8 10679 14967 23782  7  5 39 49  0
 0  2      0 9232820   1136 3647852    0    0    12  9435 15016 23422  9  5 54 32  0
 0  2      0 9224908   1136 3655328    0    0    16 10358 14554 23499  7  4 53 35  0
 0  1      0 9212040   1136 3665448    0    0    24 10853 17553 27313 10  6 47 37  0
 1  2      0 9203496   1136 3677624    0    0    28 11781 16396 25781 10  6 47 38  0
 2  1      0 9275524   1136 3605536    0    0   108 10013 16003 24438 11  5 54 30  0
 1  2      0 9271536   1136 3607404    0    0   348  7661 15315 23420  8  5 55 33  0
 0  3      0 9261888   1136 3616300    0    0  2856  6222 17743 26460 10  6 40 44  0
 1  0      0 9253276   1136 3623368    0    0  1432  7496 17166 26370 10  5 51 35  0
 2  1      0 9257592   1136 3628272    0    0  1316  9481 16064 24578 11  5 46 38  0
 0  2      0 9251748   1136 3631632    0    0   668 10197 15448 24034  7  4 46 42  0
 1  3      0 9247224   1136 3636772    0    0   912 11101 17083 26640  9  4 42 45  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 9243252   1136 3644224    0    0  1212  9436 15422 24044 11  4 33 52  0
 0  3      0 9234064   1136 3650200    0    0   680 10187 15650 24430  9  5 40 46  0
 0  3      0 9230456   1136 3656828    0    0   804 10639 14267 21915  8  4 40 48  0
 0  2      0 9219256   1136 3662512    0    0  1208  8723 16744 26073 10  4 37 49  0
 0  2      0 9216788   1136 3668216    0    0   680  9986 16205 25258  9  5 47 39  0
 0  2      0 9212212   1136 3674132    0    0   780  9928 18482 29065 11  5 39 46  0
 0  3      0 9201000   1136 3681480    0    0  1348 11737 13615 21134  9  4 45 42  0
 0  2      0 9196144   1136 3687424    0    0     0  9021 9102 14203  7  3 39 51  0
 0  3      0 9190972   1136 3692712    0    0     0 10700 10010 15454  6  3 45 46  0
 2  1      0 9184356   1136 3698788    0    0     0 10762 12268 18563  9  3 43 44  0
 1  2      0 9193500   1136 3688384    0    0     0 11601 12539 19143 11  4 48 37  0
 0  2      0 9189428   1136 3696604    0    0     0 11325 10866 16406  9  3 45 43  0
 0  2      0 9183308   1136 3701592    0    0     0  8984 11264 17107  8  4 49 39  0
 0  3      0 9236744   1136 3646392    0    0  3724 12497 13206 20366  9  4 41 45  0
 0  2      0 9233280   1136 3649732    0    0   388  6798 12310 18773  8  4 53 35  0
 1  2      0 9227508   1136 3655892    0    0     0  9183 11501 17339  9  4 44 43  0
 4  2      0 9220568   1136 3662508    0    0     0 11682 14133 22357  9  3 48 39  0
 0  2      0 9217540   1136 3669540    0    0     0 13586 15783 24999  9  5 43 43  0
 0  2      0 9211576   1136 3674200    0    0     0  8956 12705 20283  8  3 48 41  0
 1  2      0 9210976   1136 3670824    0    0     0 11375 16930 26733  8  5 53 34  0
 0  2      0 9240624   1136 3642316    0    0    16  9996 18836 28602 11  6 48 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 9233488   1136 3649932    0    0  4736  7142 16730 25840  9  5 50 36  0
 1  3      0 9231168   1136 3656804    0    0   136 10669 18163 28202 12  5 44 39  0
 4  2      0 9222972   1136 3662704    0    0  2404  8304 16032 24629  9  5 47 39  0
 0  1      0 9217168   1136 3668180    0    0     0 10192 15390 24150 10  5 44 41  0
 0  3      0 9210944   1136 3677404    0    0     0 12464 15573 24595 14  5 41 40  0
 0  3      0 9196208   1136 3683860    0    0     0 10244 14347 23335  9  4 53 33  0
 0  2      0 9192036   1136 3691188    0    0     0 12923 13830 21930  9  4 41 47  0
 0  2      0 9199064   1136 3681928    0    0     0  9539 14248 23060  8  4 55 33  0
 0  2      0 9226620   1136 3654592    0    0     0  9877 14617 22312  9  5 53 32  0
 0  2      0 9218724   1136 3662580    0    0  7512  5732 12002 18821  6  4 55 35  0
 1  2      0 9217796   1136 3666996    0    0     0  9770 15596 24346  8  4 57 31  0
 1  2      0 9207708   1136 3674728    0    0  3952  6634 17217 27044  9  5 47 40  0
 0  2      0 9201056   1136 3681880    0    0  3588  8067 16199 25268  9  5 47 40  0
 0  3      0 9198848   1136 3688032    0    0     0 11698 16660 26352  9  5 43 43  0
 0  2      0 9188608   1136 3694212    0    0     0 10154 15058 23863  8  4 48 40  0
 0  2      0 9183420   1136 3702700    0    0     0 11293 13545 21602  7  4 45 44  0
 1  3      0 9176616   1136 3708992    0    0     0 13581 16324 26173  9  5 49 37  0
 4  3      0 9171492   1136 3714528    0    0     0 10966 16739 26622  9  5 43 43  0
 2  3      0 9165184   1136 3720448    0    0     0 11201 16217 25561  9  5 47 39  0
 0  2      0 9159424   1136 3726476    0    0     0 10532 17895 28178 10  5 45 40  0
 0  3      0 9151464   1136 3734576    0    0     0 12532 16417 25868 10  5 43 43  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 9148324   1136 3738704    0    0     0  8306 16817 26454  9  4 45 42  0
 0  1      0 9138620   1136 3745252    0    0     0 10184 15549 24055  9  5 44 42  0
 0  2      0 9133252   1136 3752084    0    0     0 12422 17947 27840 10  5 49 36  0
 0  2      0 9130084   1136 3758072    0    0     0 11166 15371 24430  9  5 45 41  0
 0  2      0 9115576   1136 3767732    0    0     0 12069 11555 16502  9  6 54 31  0
 0  1      0 9111484   1136 3771788    0    0     0  9518 11772 17389  8  5 37 50  0
 2  1      0 9121428   1136 3753508    0    0     0 11118 14026 19991 13  6 47 35  0
 1  1      0 9122384   1136 3757796    0    0     0 12633 12554 18408  9  5 47 40  0
 2  1      0 9119740   1136 3765896    0    0     0 10457 16204 24969 11  6 38 45  0
 1  2      0 9109924   1136 3772052    0    0     0 10649 11968 17496 10  5 41 43  0
 2  2      0 9101424   1136 3780332    0    0     0 12250 14356 21659 14  6 49 31  0
 0  2      0 9091232   1136 3786852    0    0     0 10325 12571 18659 13  6 35 46  0
 1  2      0 9145396   1136 3721536    0    0     0 10917 14863 20849 17  7 50 26  0
 0  1      0 9241160   1136 3688472    0    0   280 10061 13164 18363 10  6 54 30  0
 1  1      0 9234548   1136 3694028    0    0   288 10266 14885 22041 10  7 45 38  0
 0  1      0 9243580   1136 3690208    0    0  3732  8555 13069 19606 10  5 48 37  0
 0  2      0 9235308   1136 3695544    0    0  2660  8250 13516 20462  8  5 41 46  0
 0  1      0 9231812   1136 3699804    0    0     0 10446 13877 20898 10  5 54 30  0
 0  2      0 9232992   1136 3695696    0    0     0 11505 11784 17897  9  4 40 47  0
 0  3      0 9228036   1136 3704636    0    0    76 10763 16472 26359 10  5 38 47  0
 2  3      0 9214676   1136 3711604    0    0     0 10788 18168 28626 11  4 47 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 9212208   1136 3717192    0    0     0 11085 16520 25728 10  5 39 46  0
 0  3      0 9206616   1136 3724072    0    0     0 11867 17120 27209 10  5 49 36  0
 3  3      0 9198152   1136 3730788    0    0     0 11014 16185 25364 10  5 42 44  0
 1  3      0 9196008   1136 3736740    0    0    24 10263 15760 24213 12  4 45 39  0
 0  2      0 9237812   1136 3685672    0    0     0 11330 16548 26201 11  5 54 30  0
 0  1      0 9346572   1136 3578060    0    0     0 10324 15802 25143 10  5 41 44  0
 3  0      0 9360212   1136 3565276    0    0     8 10027 14086 22058  8  5 58 30  0
 0  2      0 9398748   1136 3526220    0    0     0 12015 16447 24956 13  5 42 40  0
 0  2      0 9394856   1136 3533504    0    0     0 10599 14352 22830  8  4 47 41  0
 0  2      0 9388520   1136 3538164    0    0    28  8445 17037 26870 10  5 46 40  0
 1  1      0 9388248   1136 3538720    0    0     0 10920 20416 31589 15  6 44 36  0
 1  1      0 9418804   1136 3511816    0    0     0 10692 17780 27467 12  6 50 33  0
 0  2      0 9436192   1136 3487936    0    0     0 11595 14805 23091  9  5 51 36  0
 0  2      0 9435288   1136 3495280    0    0     0 11576 12209 18949  9  4 50 37  0
 4  2      0 9445656   1136 3484768    0    0     0 11852 11752 17651  8  4 56 31  0
 0  1      0 9437068   1136 3490008    0    0     0 10223 16807 26332  9  5 50 36  0
 0  2      0 9447872   1136 3483512    0    0     0 12210 15993 24350 10  5 52 34  0
 0  2      0 9448532   1136 3479648    0    0     0 10311 16736 25451 11  4 52 32  0
 0  2      0 9446296   1136 3487396    0    0     0 11715 17350 26655 14  5 46 35  0
 2  2      0 9436552   1136 3496776    0    0     8 11170 11132 17384  6  4 51 39  0
 0  2      0 9424636   1136 3503696    0    0     0 10519 11556 17008 12  3 45 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9420616   1136 3510496    0    0     0 11123 11795 18008  8  4 38 51  0
 0  2      0 9416060   1136 3517668    0    0     0 11950 11558 18038  5  4 52 39  0
 0  2      0 9406524   1136 3523856    0    0     0 11300 13105 19280 13  4 54 29  0
 0  2      0 9404672   1136 3530156    0    0     0 12870 16007 24574 10  5 50 35  0
 0  2      0 9393236   1136 3535652    0    0     0 10953 14183 22071  8  4 49 38  0
 0  2      0 9387448   1136 3541812    0    0     0 11488 14366 21884 10  4 52 35  0
 0  2      0 9438132   1136 3492780    0    0     0  9834 17745 27078 12  6 49 33  0
 0  1      0 9437680   1136 3491920    0    0     0 10260 18514 29328 12  5 47 36  0
 0  1      0 9439420   1136 3490004    0    0     0 11313 13303 20036  8  4 55 33  0
 0  3      0 9435820   1136 3489996    0    0     0 14787 18197 27029 10  5 45 40  0
 0  2      0 9427404   1136 3496536    0    0     0  8437 14563 21725  7  5 49 39  0
 0  2      0 9416036   1136 3505196    0    0     4 11706 15741 24163  7  4 47 41  0
 0  1      0 9415456   1136 3512728    0    0     0 11721 13530 20286  9  4 45 41  0
 0  1      0 9402192   1136 3517368    0    0     0 10273 15247 23029  9  4 39 49  0
 0  3      0 9414620   1136 3507260    0    0     0 13260 17359 25884 11  5 40 44  0
 0  3      0 9403040   1136 3514280    0    0     0 12920 14393 21856  8  4 38 49  0
 0  4      0 9403888   1136 3521632    0    0     0 11053 15608 23935  9  4 42 45  0
 0  3      0 9393716   1136 3528156    0    0     4  9678 16612 25608  9  5 32 54  0
 0  2      0 9386236   1136 3536368    0    0     8  9126 15973 24812  7  5 42 46  0
 0  3      0 9373608   1136 3549200    0    0     8 10252 14818 22136 10  4 38 48  0
 0  2      0 9363872   1136 3558672    0    0     4 12315 14634 22489  9  4 39 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 9350668   1136 3569580    0    0    12  9892 12532 19525  7  4 46 43  0
 5  2      0 9366948   1136 3558848    0    0    16 11733 15694 24264  9  5 47 39  0
 2  1      0 9356276   1136 3559692    0    0    12  9578 16684 25078  9  5 53 33  0
 0  2      0 9351788   1136 3567268    0    0     8 12841 19071 30655  9  5 48 38  0
 0  2      0 9339128   1136 3582504    0    0    12 14944 18112 28458 10  5 42 44  0
 0  1      0 9331716   1136 3591220    0    0     8  9047 16221 25019 10  4 34 51  0
 0  3      0 9334372   1136 3591964    0    0     8  9495 12085 18530  7  3 34 56  0
 1  4      0 9318184   1136 3603584    0    0    16 11037 16997 25421 16  5 40 39  0
 0  3      0 9308240   1136 3614252    0    0    12 12346 17574 26857 10  5 41 45  0
 0  1      0 9303668   1136 3620724    0    0     8  7697 19322 30318  7  5 45 43  0
 0  3      0 9286028   1136 3636040    0    0    12 15546 16545 25532 12  5 42 41  0
 1  3      0 9272216   1136 3646312    0    0     8  8166 16109 24451 10  6 31 54  0
 0  3      0 9260888   1136 3656292    0    0     4 12171 12554 19829  7  4 39 50  0
 1  4      0 9246548   1136 3670240    0    0     8 10608 14523 23030  9  4 44 44  0
 1  2      0 9241120   1136 3679332    0    0     4 12772 17538 28389  7  5 40 48  0
 1  3      0 9224264   1136 3693708    0    0     8 14219 16837 26781  9  5 46 39  0
 0  3      0 9216168   1136 3702548    0    0     4  9046 15696 25186  6  5 46 43  0
 0  2      0 9202276   1136 3716640    0    0     4 13993 14626 22523 10  6 37 48  0
 0  3      0 9193772   1136 3725392    0    0     4  8816 12979 19784  9  5 30 56  0
 0  2      0 9195868   1136 3725928    0    0     4  8644 16709 26630  8  5 34 54  0
 0  3      0 9180420   1136 3739348    0    0     8 13211 12204 18595  9  4 41 46  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 9168264   1136 3751600    0    0     8 12278 12304 18508 10  4 36 50  0
 0  4      0 9159700   1136 3764292    0    0     8  8996 14808 22951  9  4 45 42  0
 0  2      0 9191528   1136 3731520    0    0     4 10768 16605 25366  8  6 44 43  0
 0  1      0 9180864   1136 3742772    0    0     8 11455 12305 18558  8  5 47 41  0
 0  3      0 9171288   1136 3753664    0    0     8 11330 16840 26437 11  5 56 29  0
 1  3      0 9156548   1136 3763788    0    0     8 10324 17852 27610 11  5 33 50  0
 0  1      0 9152076   1136 3774112    0    0    12 10686 16919 25762 10  5 38 48  0
 0  2      0 9146692   1136 3778288    0    0    16 11765 15901 23931  9  5 42 44  0
 0  2      0 9135024   1136 3787176    0    0    12  9500 18229 28391  9  6 38 47  0
 2  1      0 9129844   1136 3797436    0    0     8  9782 14711 22539 12  5 47 37  0
 2  2      0 9114704   1136 3809308    0    0     8 13073 17402 26957 10  6 46 39  0
 0  2      0 9097948   1136 3820252    0    0     8 10235 16261 24904  9  5 54 32  0
 6  2      0 9097648   1136 3826884    0    0     8 10006 17840 28118 10  5 26 59  0
 2  3      0 9082740   1136 3838092    0    0     8 11749 15742 24152  8  5 51 36  0
 0  4      0 9073724   1136 3850496    0    0     8 13350 14284 21842  9  5 29 57  0
 0  4      0 9061500   1136 3862492    0    0     4 14277 15694 24425 10  5 35 50  0
 0  2      0 9052560   1136 3870272    0    0     8  5789 15062 22573 10  5 54 32  0
 0  3      0 9040904   1136 3881536    0    0     4 13278 15631 23751  9  5 25 61  0
 1  3      0 9026352   1136 3895112    0    0     8 14082 14767 21809 11  5 29 54  0
 0  5      0 9014084   1136 3907960    0    0    12 11744 11564 17749  8  4 45 42  0
 0  2      0 8998112   1136 3918332    0    0     4 11066 12089 18988  6  5 37 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 8994728   1136 3927304    0    0     4  8966 12303 18965  8  5 32 55  0
 0  4      0 8983152   1136 3940112    0    0     8  9850 11590 17509  8  4 25 63  0
 0  3      0 8972508   1136 3953464    0    0     4 15921 13844 21063  9  5 14 72  0
 0  3      0 8961400   1136 3958564    0    0     4  6241 12837 19828  7  5 52 36  0
 0  1      0 8989728   1136 3929696    0    0     8 11791 13129 20467  7  4 44 46  0
 0  3      0 8983072   1136 3936100    0    0    12 11582 14703 22780  9  5 45 42  0
 0  2      0 8981140   1136 3945256    0    0    12  9729 16837 26802 10  5 38 47  0
 0  2      0 8968920   1136 3957396    0    0    12 10616 14606 23349 10  4 43 43  0
 0  3      0 8959892   1136 3967456    0    0    12 10477 16889 26216  9  5 42 44  0
 0  1      0 8952532   1136 3974840    0    0     8 10500 17448 27394  8  6 51 35  0
 0  3      0 8934924   1136 3990852    0    0    12 16169 18362 29090  9  6 39 46  0
 1  1      0 8924424   1136 4002556    0    0     4  7490 17916 28589  7  5 49 38  0
 0  3      0 8926120   1136 3995452    0    0     8 13027 13319 20730  8  5 52 36  0
 0  2      0 8916328   1136 4006556    0    0     8 11617 14341 22671  7  4 46 43  0
 0  4      0 8910412   1136 4013712    0    0    36  8221 16185 25445  9  5 33 54  0
 0  3      0 8902872   1136 4022952    0    0    60  9095 18033 28297  8  6 26 60  0
 0  3      0 8897280   1136 4031448    0    0    84  8853 16503 25866  9  4 29 58  0
 0  3      0 8887044   1136 4043592    0    0  6628  5691 14835 22831  7  4 36 53  0
 0  3      0 8871184   1136 4053436    0    0     4 11988 12965 19406  9  4 31 56  0
 0  2      0 8867268   1136 4058484    0    0     0  8896 14918 23215  8  4 52 37  0
 4  4      0 8853612   1136 4066532    0    0     4 15934 12013 17957  8  4 43 45  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 8842488   1136 4077388    0    0  6580  5119 11037 17116  7  3 33 57  0
 0  3      0 8842020   1136 4080412    0    0     0  9459 11425 17713  7  4 52 38  0
 0  3      0 8823332   1136 4095976    0    0  7812  7930 10739 16929  4  4 54 39  0
