procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 8780864   1144 5569932    0    0     0  8026 21774 30553 13  8 66 12  0
 0  1      0 8780224   1144 5569932    0    0     0  8900 21989 30552 13  8 64 15  0
 2  0      0 8780832   1144 5569932    0    0     0  6600 18059 25615 10  7 71 11  0
 0  1      0 8779712   1144 5569932    0    0     0  8464 21541 30735 12  7 67 14  0
 4  1      0 8775744   1144 5569932    0    0     0  8644 23213 33082 13  8 65 15  0
 0  1      0 8780416   1144 5569936    0    0     0  9040 20329 28709 12  7 67 14  0
 1  0      0 8778656   1144 5569936    0    0     0  8112 20556 29579 10  7 70 13  0
 0  1      0 8774592   1144 5579596    0    0     0 18497 23176 33588 16  8 60 16  0
 0  0      0 8772568   1144 5574120    0    0     0 42061 22238 32201 19 10 53 18  0
 1  1      0 8777560   1144 5574136    0    0     0  8952 22137 31021 13  8 64 15  0
 0  1      0 8777580   1144 5574136    0    0     0  8212 21392 29824 13  8 64 15  0
 0  1      0 8779372   1144 5574136    0    0     0  8336 21266 29738 13  8 65 14  0
 1  0      0 8775812   1144 5574136    0    0     0  8200 22334 31243 12  9 65 14  0
 1  0      0 8776644   1144 5574136    0    0     0  6960 17556 24885 11  6 73 11  0
 3  1      0 8776612   1144 5574136    0    0     0  9264 22972 32024 14  8 64 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8772516   1144 5574136    0    0     0  9960 22259 30968 13  8 64 15  0
 0  1      0 8777764   1144 5574136    0    0     0  8180 21884 30931 12  8 66 14  0
 0  1      0 8776356   1144 5574136    0    0     0  8340 21378 30429 12  8 66 14  0
 1  1      0 8774372   1144 5574136    0    0     0  6672 19286 27939 10  7 71 12  0
 3  1      0 8772996   1144 5574136    0    0     0  8840 22030 31037 13  8 65 14  0
 0  1      0 8774916   1144 5574136    0    0     0  8240 21548 30809 12  8 67 13  0
 0  1      0 8776420   1144 5574136    0    0     0  8211 20470 29357 12  7 68 13  0
 0  0      0 8774276   1144 5574136    0    0     0  6833 18580 26423 11  7 70 12  0
 1  1      0 8777828   1144 5574136    0    0     0  6168 15650 22803 10  5 75 10  0
 2  1      0 8768096   1144 5585128    0    0     0 17420 21062 30490 15  8 61 16  0
 0  2      0 8758064   1144 5595828    0    0     0 39477 21917 30768 26  9 47 17  0
 0  1      0 8715916   1144 5635696    0    0     0 46595 21331 30042 29  9 46 16  0
 2  1      0 8714612   1144 5638328    0    0     0 43959 22117 30838 27 10 45 19  0
 0  1      0 8759864   1144 5588020    0    0     0 15215 22734 31882 16  9 60 14  0
 0  1      0 8761172   1144 5587892    0    0     0  7008 18260 26096 11  7 69 12  0
 0  1      0 8761740   1144 5587896    0    0     0  8112 17994 24899 12  7 69 12  0
 0  0      0 8764196   1144 5587936    0    0     0  8772 22651 31624 14 10 61 14  0
 2  0      0 8760804   1144 5587948    0    0     0  8800 24385 35133 13  8 64 14  0
 3  1      0 8760772   1144 5587948    0    0     0  9716 23071 32414 14  9 63 14  0
 0  0      0 8758820   1144 5587948    0    0     0  7336 19558 27896 12  7 68 13  0
 2  1      0 8761476   1144 5587952    0    0     0 10084 21922 30702 14  8 64 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 8759652   1144 5587952    0    0     0  8328 20725 29162 17  9 62 13  0
 2  1      0 8761316   1144 5587952    0    0     0  8512 21716 30484 13 10 63 14  0
 0  1      0 8762468   1144 5587952    0    0     0  7128 19259 27491 12  8 67 13  0
 0  1      0 8764132   1144 5587952    0    0     0  8540 20714 28884 13 10 63 14  0
 3  1      0 8754992   1144 5595832    0    0     0 15051 22124 31408 16  9 60 15  0
 1  1      0 8743920   1144 5604648    0    0     0 38807 25698 35672 28 12 40 19  0
 1  1      0 8707056   1144 5641264    0    0 27116 42156 24815 36096 22 11 44 22  0
 0  0      0 8715384   1144 5633372    0    0  2232  9869 14954 21623 14  6 69 11  0
 0  1      0 8712248   1144 5633256    0    0     0  4288 13560 19422  8  6 80  7  0
 0  1      0 8718708   1144 5633264    0    0     0  8424 19159 27144 12  8 68 12  0
 0  1      0 8717044   1144 5633264    0    0     0  7028 19070 27245 11  8 70 11  0
 0  1      0 8717968   1144 5633264    0    0     0  6616 18425 26698 11  7 71 11  0
 0  1      0 8721808   1144 5633264    0    0     0  6764 18384 26194 12  7 70 11  0
 3  1      0 8715600   1144 5633264    0    0     0  5596 15259 22554  9  6 76  9  0
 0  1      0 8716592   1144 5633264    0    0     0  6868 19487 28318 10  7 70 12  0
 0  1      0 8714064   1144 5633264    0    0     0  6600 17448 25227 10  6 72 12  0
 3  0      0 8714992   1144 5633264    0    0     0  7115 18602 27187 11  7 71 11  0
 2  1      0 8715824   1144 5633264    0    0     0  7544 19079 27320 12  8 69 12  0
 1  0      0 8716432   1144 5633264    0    0     0  5760 16484 23972 10  6 74 10  0
 1  0      0 8717776   1144 5633264    0    0     0  8628 18807 26542 12  7 69 13  0
 4  0      0 8716816   1144 5633264    0    0     0  8368 22399 31408 14  8 64 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8715536   1144 5633268    0    0     0  8480 22517 31677 13  9 64 15  0
 0  1      0 8714292   1144 5633268    0    0     0  8640 21962 30683 13  8 64 15  0
 1  0      0 8709492   1144 5642060    0    0     0 25633 23988 33776 22  9 50 19  0
 2  1      0 8666232   1144 5687844    0    0 22944 32157 21028 30671 18  9 50 23  0
 1  1      0 8658060   1144 5693232    0    0 16852 46786 23252 34361 22 12 46 19  0
 1  0      0 8651732   1144 5699892    0    0  1604 33823 20159 29368 23  9 50 19  0
 2  1      0 8631160   1144 5722872    0    0     0 41333 19143 27620 28  8 49 14  0
 3  1      0 8593160   1144 5761756    0    0     0 44169 19377 27854 26 12 47 15  0
 2  1      0 8622724   1144 5728624    0    0     0 41767 18894 26958 25 10 48 17  0
 1  1      0 8617004   1144 5738760    0    0     0 44331 17498 25294 25  9 54 13  0
 2  2      0 8593260   1144 5759544    0    0    28 46475 21395 29790 28 10 44 18  0
 0  1      0 8679644   1144 5668092    0    0  1032 10165 23613 33415 13 10 57 20  0
 0  1      0 8680068   1144 5668100    0    0     0  9396 21294 29576 13  9 64 14  0
 0  1      0 8682304   1144 5668100    0    0     0  7884 20120 28525 13  8 66 13  0
 1  1      0 8682892   1144 5668100    0    0     0  7868 21010 29525 13  9 65 13  0
 2  0      0 8683960   1144 5668100    0    0     0  5976 17754 25979 10  6 74 10  0
 0  0      0 8682360   1144 5668100    0    0     0  8404 20150 28475 13  8 66 13  0
 2  0      0 8684184   1144 5668100    0    0     0  8032 21703 30816 13  8 66 13  0
 2  1      0 8682712   1144 5668100    0    0     0  8616 21313 30092 13  8 67 12  0
 0  0      0 8684584   1144 5670224    0    0  2124  8695 22288 30751 14  8 64 13  0
 0  2      0 8677996   1144 5680332    0    0  3376 27818 25183 35571 23 11 46 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8668812   1144 5685984    0    0  7072 18904 21761 30805 15  9 61 15  0
 2  0      0 8666992   1144 5685984    0    0     0  8328 21603 30578 13  9 65 14  0
 1  0      0 8665872   1144 5685984    0    0     0  8644 22833 32080 14  9 63 14  0
 2  1      0 8667820   1144 5685984    0    0     0  7420 19624 27240 14  9 65 12  0
 1  0      0 8666476   1144 5685984    0    0     0  8179 20659 28974 16  9 62 13  0
 3  0      0 8667756   1144 5685984    0    0     0  7536 19107 26469 13  9 66 12  0
 1  1      0 8667084   1144 5685984    0    0     0  8788 21994 29938 16 10 60 14  0
 0  1      0 8666380   1144 5685984    0    0     0  9216 21782 29658 15 10 61 14  0
 0  0      0 8665324   1144 5685984    0    0     0  7916 20597 28403 14 10 63 13  0
 0  0      0 8669708   1144 5685984    0    0     0  6680 18918 25817 17  8 63 11  0
 2  1      0 8668620   1144 5685984    0    0     0  7732 21115 28790 15 10 62 13  0
 0  0      0 8669804   1144 5685984    0    0     0  6844 17882 24882 13  9 67 11  0
 3  1      0 8668876   1144 5685984    0    0     0  8460 22194 30514 16 10 61 13  0
 0  0      0 8664464   1144 5686000    0    0     0  7146 21010 28778 15 12 62 12  0
 2  0      0 8668720   1144 5686008    0    0     0  6784 18657 25819 13  9 68 11  0
 2  1      0 8666340   1144 5690116    0    0     0 11965 20502 28554 17 10 59 14  0
 3  2      0 8648660   1144 5708604    0    0     0 36037 21820 29822 27 11 43 19  0
 2  1      0 8638304   1144 5717580    0    0     0 41580 21627 29582 28 10 43 18  0
 2  1      0 8598996   1144 5757160    0    0     0 43607 19290 27969 28  9 49 15  0
 0  2      0 8636592   1144 5720776    0    0     0 48740 21435 30097 29  9 44 18  0
 0  2      0 8596992   1144 5756964    0    0     0 46064 23493 32235 31 12 40 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8652028   1144 5701024    0    0     0 23760 22459 30616 21  9 54 16  0
 3  0      0 8653148   1144 5699076    0    0     0  8200 22129 30950 13  9 64 14  0
 1  0      0 8652792   1144 5699080    0    0     0  9116 22204 30296 16  9 61 14  0
 0  1      0 8654424   1144 5699080    0    0     0  7708 20344 29176 12  8 67 13  0
 0  1      0 8653176   1144 5699080    0    0     0  9020 20587 28929 14  8 64 14  0
 0  0      0 8657592   1144 5699080    0    0     0  7156 17993 25055 13  7 67 12  0
 0  1      0 8652568   1144 5699080    0    0     0  8072 18273 26063 12  7 69 13  0
 0  0      0 8653784   1144 5699080    0    0     0  8104 20994 29538 13  9 64 14  0
 1  0      0 8652376   1144 5699080    0    0     0  7220 19365 27365 12  8 68 12  0
 1  1      0 8656856   1144 5699080    0    0     0  7840 20269 28468 13  9 65 13  0
 3  1      0 8655456   1144 5702392    0    0     0 10273 21484 30598 15  8 62 14  0
 2  0      0 8634040   1144 5725976    0    0     0 42420 24973 34579 24 11 44 21  0
 0  1      0 8647776   1144 5707240    0    0     0 14383 19799 28149 13  8 64 14  0
 0  0      0 8648700   1144 5707240    0    0     0  7727 18347 26412 10  6 71 12  0
 0  1      0 8643324   1144 5707244    0    0     0  6596 16009 22932 11  6 73 11  0
 1  1      0 8645940   1144 5707244    0    0     0  8972 22643 31598 13  8 64 15  0
 1  0      0 8644756   1144 5707248    0    0     0  9292 20852 29451 12  8 65 15  0
 0  1      0 8646644   1144 5707248    0    0     0  8416 21221 29763 13  9 63 15  0
 0  1      0 8645492   1144 5707248    0    0     0  8736 21786 30470 14  8 63 15  0
 0  0      0 8646648   1144 5707248    0    0     0  6456 17548 24943 10  7 70 12  0
 0  0      0 8646684   1144 5707248    0    0     0  5884 15335 22222  9  6 74 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8648340   1144 5707248    0    0     0  7041 18797 26396 12  7 68 13  0
 0  1      0 8643316   1144 5707248    0    0     0  8096 17654 24875 12  7 67 13  0
 0  1      0 8644788   1144 5707248    0    0     0  7480 19707 27808 13  7 67 13  0
 3  0      0 8646900   1144 5707248    0    0     0  9004 21988 30345 14  8 63 16  0
 2  0      0 8648532   1144 5707248    0    0     0  7700 20383 28991 12  8 66 14  0
 0  2      0 8646748   1144 5710596    0    0     0 10554 19126 26209 14  8 64 14  0
 2  1      0 8628348   1144 5730848    0    0     0 35854 23632 33133 25 11 44 19  0
 1  2      0 8609684   1144 5748524    0    0     0 53613 24654 34216 29 11 39 20  0
 0  1      0 8569040   1144 5786392    0    0     0 44213 20249 28813 28  9 47 16  0
 4  1      0 8520520   1144 5835692    0    0 18220 38256 21440 30260 22 12 45 22  0
 1  1      0 8430404   1144 5926368    0    0 51208 45021 21349 31256 18 13 48 21  0
 2  0      0 8507544   1144 5846320    0    0     0 40982 25862 36498 28 14 39 19  0
 2  1      0 8512172   1144 5840624    0    0     0 45599 22162 31474 30 10 43 17  0
 1  1      0 8479460   1144 5878136    0    0     0 45611 23018 31480 31 10 40 19  0
 3  1      0 8525664   1144 5832332    0    0     0 46389 24183 32547 32 11 39 18  0
 1  0      0 8483824   1144 5870768    0    0     0 47558 22048 29843 32 10 40 18  0
 2  1      0 8585056   1144 5767844    0    0   412 19211 22298 30202 18 10 55 17  0
 0  1      0 8625880   1144 5726452    0    0     0  8188 22213 30599 13  9 63 15  0
 0  1      0 8629192   1144 5726368    0    0     0  8456 23803 33402 14  9 62 15  0
 0  0      0 8406340   1144 5726372    0    0     0  7460 19852 25567 25 16 47 12  0
 1  0      0 6685788   1144 5726372    0    0     0  7704 22563 32223 13 13 61 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 4935920   1144 5726372    0    0     0  5592 18084 25995 11 12 67 10  0
 2  2      0 3306324   1144 5746632    0    0     0 42001 21208 30212 20 17 47 16  0
 1  1      0 1884988   1144 5734068    0    0     0 20217 22280 31132 18 17 51 14  0
 0  1      0 275076   1144 5734180    0    0     0  9408 23474 32706 14 17 55 14  0
 5  3      0 201332   1144 5327248    0    0   412  7276 18233 20726 33 27 28 12  0
 3  0      0 201072   1144 4886756    0    0  1380  5772 18153 20642 35 28 27 11  0
 0  0      0 205460   1144 4419572    0    0  1140  3756 13577 16345 24 22 44 10  0
 1  1      0 2678692   1144 4187620    0    0  1896  6448 21668 28335 25 29 34 12  0
 4  0      0 9471004   1144 4191680    0    0  2132  7444 26837 39758 12 27 46 15  0
 1  0      0 10165424   1144 4195888    0    0  2412  7821 23995 33634 14 10 58 18  0
 4  1      0 10154884   1144 4200120    0    0  2620  7460 22928 31906 14  9 59 18  0
 2  1      0 10155704   1144 4204056    0    0  2524  7658 21925 30148 13  9 61 17  0
 0  1      0 10153416   1144 4207456    0    0  1604  6200 17765 25161 11  7 68 14  0
 1  1      0 10151332   1144 4211308    0    0  2040  6920 20624 28907 12  8 62 17  0
 0  0      0 10142544   1144 4216104    0    0  2268  8140 21830 29980 14  8 60 18  0
 0  1      0 10137448   1144 4219760    0    0  2304  7244 20536 28077 12  8 62 17  0
 3  2      0 10124696   1144 4232436    0    0  1548 18352 23113 33438 17 10 56 18  0
 0  2      0 10102812   1144 4253428    0    0 17892 20312 21624 30625 20  9 45 25  0
 3  1      0 10093280   1144 4264868    0    0  2320 34057 20790 29885 24 10 45 21  0
 0  2      0 10050520   1144 4306512    0    0  2292 45204 24868 33519 29 16 35 20  0
 2  1      0 10041620   1144 4318096    0    0  1792 46867 21728 30037 27 14 40 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 10090264   1144 4266860    0    0  1776 41071 21866 30417 19 12 49 21  0
 0  1      0 10095528   1144 4260976    0    0  2220  7864 21032 29037 13  8 62 17  0
 1  1      0 10091120   1144 4264568    0    0  2108  7288 21560 30037 13  8 62 17  0
 0  0      0 10088768   1144 4268156    0    0  1620  6276 17593 25110 10  6 69 14  0
 2  1      0 10090676   1144 4271524    0    0  2184  6784 21442 29774 12  8 63 17  0
 2  0      0 10086324   1144 4274452    0    0  2256  6952 20642 28464 12  8 63 17  0
 0  0      0 10084476   1144 4278140    0    0  2060  6616 21335 29607 12  8 64 17  0
 0  1      0 10079484   1144 4282236    0    0  2200  7508 21901 30158 14  8 60 18  0
 0  1      0 10071412   1144 4285844    0    0  2324  7368 21872 30075 14 10 60 17  0
 1  1      0 10070104   1144 4288328    0    0  1800  5756 17894 24632 11  8 67 14  0
 1  0      0 10068156   1144 4292192    0    0  1988  7244 21763 30052 13  9 60 18  0
 1  2      0 10060784   1144 4301120    0    0  1636 11462 21335 29869 17  9 57 17  0
 4  1      0 10048264   1144 4312520    0    0  1504 27235 23391 32249 21 11 46 21  0
 0  1      0 10046564   1144 4317424    0    0  2064  7748 20644 28276 12  8 62 18  0
 1  1      0 10041244   1144 4321020    0    0  2244  7256 22794 31782 13 10 61 16  0
 0  1      0 10036756   1144 4324688    0    0  1904  6316 19353 26906 12  7 65 16  0
 3  1      0 10032288   1144 4328308    0    0  2320  7344 22290 30336 14  9 60 17  0
 0  1      0 10030036   1144 4332852    0    0  2304  7748 21508 29010 13  9 60 17  0
 1  1      0 10025228   1144 4336584    0    0  2404  7478 22251 30274 14  9 59 17  0
 3  0      0 10020068   1144 4340164    0    0  1976  6620 19378 27073 13  8 64 16  0
 1  1      0 10017680   1144 4342836    0    0  1736  5600 16894 23680 10  7 68 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 10014460   1144 4345736    0    0  1452  5596 14534 20374 10  7 71 12  0
 2  1      0 10012184   1144 4349344    0    0  1700  6072 18009 25230 12  7 64 17  0
 3  1      0 10009324   1144 4353388    0    0  1896  7356 18730 25884 11  8 64 17  0
 0  1      0 10003416   1144 4356780    0    0  1968  5992 19288 27003 12  8 64 16  0
 0  1      0 9990888   1144 4359500    0    0  1712  5600 16921 23571 10  8 66 16  0
 0  1      0 9974884   1144 4362232    0    0  1880  6040 18359 25487 11  8 65 15  0
 0  2      0 9953372   1144 4370044    0    0  1464 10585 18810 26206 13 10 60 17  0
 1  1      0 9934240   1144 4381572    0    0   996 26128 17973 24735 27  7 44 22  0
 4  1      0 9902960   1144 4414652    0    0  1504 40895 23510 32191 29 13 37 21  0
 3  1      0 9860632   1144 4455196    0    0   956 41684 19733 27070 28 11 39 21  0
 1  1      0 9928900   1144 4387836    0    0   880 22826 19739 27726 19  8 47 26  0
 1  1      0 9923760   1144 4392152    0    0  1280  6204 20482 29113 12  7 62 20  0
 1  1      0 9918100   1144 4396996    0    0  1992  7696 21560 30324 12  7 63 17  0
 0  0      0 9916244   1144 4399724    0    0  1784  5812 17388 24036 10  6 68 16  0
 5  1      0 9913952   1144 4403472    0    0  2068  6776 22709 31661 13  8 61 18  0
 1  1      0 9908924   1144 4407816    0    0  2116  7268 22907 31697 14  8 60 18  0
 1  0      0 9903056   1144 4411952    0    0  2008  7196 22492 31364 14  8 61 17  0
 1  0      0 9901956   1144 4415704    0    0  2124  6744 21369 29322 13  8 61 18  0
 3  0      0 9897028   1144 4418296    0    0  1792  5872 18893 26598 11  7 67 15  0
 0  1      0 9891692   1144 4422264    0    0  2112  6960 21439 29875 13  8 61 17  0
 0  1      0 9889248   1144 4425928    0    0  1728  7203 17684 24471 12  7 66 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9886420   1144 4428964    0    0  1728  5976 17451 24146 11  7 66 16  0
 1  1      0 9868880   1144 4443500    0    0  1188 20991 18180 25261 18  8 53 21  0
 4  2      0 9855012   1144 4461192    0    0   836 35263 17029 24414 16 10 50 24  0
