Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

17:33:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:38:16     all   13.99    0.00    4.66   18.13    1.81    1.81    0.00    0.00    0.00   59.59
17:38:17     all   13.58    0.00    4.96   16.97    1.04    1.31    0.00    0.00    0.00   62.14
17:38:18     all   12.82    0.00    4.87   17.69    1.79    1.54    0.00    0.00    0.00   61.28
17:38:19     all   11.34    0.00    4.38   15.21    1.29    1.29    0.00    0.00    0.00   66.49
17:38:20     all   13.21    0.00    4.92   17.36    1.04    1.30    0.00    0.00    0.00   62.18
17:38:21     all   11.60    0.00    4.64   14.95    1.03    1.29    0.26    0.00    0.00   66.24
17:38:22     all   10.74    0.00    4.09   16.88    1.28    1.53    0.00    0.00    0.00   65.47
17:38:23     all   17.48    0.00    6.17   19.79    1.80    1.03    0.00    0.00    0.00   53.73
17:38:24     all   15.98    0.00    6.96   24.74    1.29    1.03    0.26    0.00    0.00   49.74
17:38:25     all   10.49    0.00    4.60   26.60    1.02    0.77    0.00    0.00    0.00   56.52
17:38:26     all    8.91    0.00    3.82   14.25    1.02    1.27    0.00    0.00    0.00   70.74
17:38:27     all    8.74    0.00    3.08   12.60    1.03    1.03    0.00    0.00    0.00   73.52
17:38:28     all   10.65    0.00    4.42   16.88    1.30    1.04    0.00    0.00    0.00   65.71
17:38:29     all   11.43    0.00    4.94   16.88    1.56    1.56    0.00    0.00    0.00   63.64
17:38:30     all   13.20    0.00    6.35   15.99    1.27    1.52    0.00    0.00    0.00   61.68
17:38:31     all   12.85    0.00    5.14   17.74    1.03    1.80    0.00    0.00    0.00   61.44
17:38:32     all   12.14    0.00    5.43   17.05    1.29    1.29    0.00    0.00    0.00   62.79
17:38:33     all   12.08    0.00    6.43   16.71    1.80    1.54    0.00    0.00    0.00   61.44
Average:     all   13.99    0.00    5.59   13.58    1.31    1.36    0.03    0.00    0.00   64.14
