Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

17:33:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:38:16     all    8.46    0.00    2.82   63.85    1.28    0.51    0.00    0.00    0.00   23.08
17:38:17     all    8.61    0.00    2.28   62.53    1.77    0.51    0.00    0.00    0.00   24.30
17:38:18     all    7.34    0.00    2.78   53.16    1.27    0.51    0.00    0.00    0.00   34.94
17:38:19     all    6.85    0.00    2.54   53.55    1.02    0.51    0.00    0.00    0.00   35.53
17:38:20     all    9.95    0.00    2.04   39.80    1.53    0.77    0.00    0.00    0.00   45.92
17:38:21     all    6.44    0.00    1.55   47.16    1.03    0.26    0.00    0.00    0.00   43.56
17:38:22     all    8.54    0.00    2.26   48.99    1.01    0.75    0.00    0.00    0.00   38.44
17:38:23     all    6.78    0.00    2.01   46.73    1.01    0.25    0.00    0.00    0.00   43.22
17:38:24     all    4.05    0.00    2.03   33.92    1.01    0.25    0.00    0.00    0.00   58.73
17:38:25     all    5.29    0.00    2.02   45.34    0.76    0.76    0.00    0.00    0.00   45.84
17:38:26     all    5.82    0.00    1.77   46.33    1.01    0.25    0.00    0.00    0.00   44.81
17:38:27     all    6.78    0.00    2.01   52.26    0.50    0.50    0.00    0.00    0.00   37.94
17:38:28     all    7.97    0.00    2.31   46.53    1.54    0.26    0.00    0.00    0.00   41.39
17:38:29     all    9.44    0.00    2.81   47.19    1.02    0.51    0.00    0.00    0.00   39.03
17:38:30     all    9.27    0.00    3.26   42.11    1.00    0.75    0.00    0.00    0.00   43.61
17:38:31     all    9.97    0.00    4.60   58.57    1.28    0.51    0.00    0.00    0.00   25.06
17:38:32     all   15.37    0.00    3.27   40.05    1.76    0.50    0.00    0.00    0.00   39.04
17:38:33     all    7.32    0.00    2.27   61.36    1.01    0.76    0.00    0.00    0.00   27.27
Average:     all    8.93    0.00    2.84   41.28    1.31    0.52    0.02    0.00    0.00   45.10
