Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

01時33分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時37分56秒  all   31.98    0.00    4.57    7.61    1.02    2.28    0.00    0.00    0.00   52.54
01時37分57秒  all   30.57    0.00    4.40    7.51    1.30    1.55    0.00    0.00    0.00   54.66
01時37分58秒  all   33.42    0.00    4.85    7.65    1.02    1.79    0.00    0.00    0.00   51.28
01時37分59秒  all   40.41    0.00    5.12    8.70    0.77    1.28    0.00    0.00    0.00   43.73
01時38分00秒  all   38.56    0.00    5.40    9.25    0.77    1.03    0.00    0.00    0.00   44.99
01時38分01秒  all   17.35    0.00    3.06    4.08    0.77    1.53    0.00    0.00    0.00   73.21
01時38分02秒  all   26.09    0.00    5.12    5.88    1.28    1.53    0.00    0.00    0.00   60.10
01時38分03秒  all   28.02    0.00    4.11    5.66    1.03    1.54    0.00    0.00    0.00   59.64
01時38分04秒  all   25.58    0.00    4.35    5.88    1.02    1.53    0.00    0.00    0.00   61.64
01時38分05秒  all   21.17    0.00    3.57    5.10    0.77    0.77    0.00    0.00    0.00   68.62
01時38分06秒  all   20.78    0.00    4.16    5.71    0.78    1.56    0.00    0.00    0.00   67.01
01時38分07秒  all   24.43    0.00    3.56    5.85    1.02    1.53    0.00    0.00    0.00   63.61
01時38分08秒  all   21.28    0.00    3.33    4.87    0.77    1.28    0.00    0.00    0.00   68.46
01時38分09秒  all   26.58    0.00    4.05    6.84    1.27    1.77    0.00    0.00    0.00   59.49
01時38分10秒  all   29.23    0.00    4.87    6.92    1.03    1.54    0.00    0.00    0.00   56.41
01時38分11秒  all   28.28    0.00    3.86    7.46    1.29    1.54    0.00    0.00    0.00   57.58
01時38分12秒  all   44.22    0.00    5.91    9.77    1.03    1.54    0.00    0.00    0.00   37.53
01時38分13秒  all   49.25    0.00    5.50    9.00    0.50    1.75    0.00    0.00    0.00   34.00
01時38分14秒  all   36.04    0.00    4.82    6.35    1.02    1.02    0.00    0.00    0.00   50.76
01時38分15秒  all   30.95    0.00    6.14    6.65    1.28    1.79    0.00    0.00    0.00   53.20
01時38分16秒  all   32.82    0.00    6.11    7.63    1.02    1.53    0.00    0.00    0.00   50.89
01時38分17秒  all   35.28    0.00    4.31    6.60    0.76    1.52    0.00    0.00    0.00   51.52
01時38分18秒  all   35.44    0.00    5.32    7.85    1.01    2.03    0.00    0.00    0.00   48.35
01時38分19秒  all   32.83    0.00    4.80    6.06    0.76    1.26    0.00    0.00    0.00   54.29
01時38分20秒  all   33.76    0.00    4.86    8.44    1.02    1.53    0.00    0.00    0.00   50.38
01時38分21秒  all   29.26    0.00    5.09    9.16    1.02    1.27    0.00    0.00    0.00   54.20
01時38分22秒  all   29.56    0.00    3.86    6.17    1.03    1.54    0.00    0.00    0.00   57.84
01時38分23秒  all   28.72    0.00    4.10    6.15    1.03    1.54    0.00    0.00    0.00   58.46
01時38分24秒  all   38.83    0.00    3.81    7.36    0.76    1.52    0.00    0.00    0.00   47.72
01時38分25秒  all   43.44    0.00    5.40    9.25    0.51    1.54    0.00    0.00    0.00   39.85
01時38分26秒  all   43.04    0.00    4.05    8.35    1.01    0.51    0.00    0.00    0.00   43.04
01時38分27秒  all   44.02    0.00    3.82    5.60    1.02    1.53    0.00    0.00    0.00   44.02
01時38分28秒  all   40.97    0.00    5.09    7.89    0.51    1.78    0.00    0.00    0.00   43.77
01時38分29秒  all   33.93    0.00    5.36    6.89    1.28    1.28    0.00    0.00    0.00   51.28
01時38分30秒  all   30.10    0.00    4.08    6.63    0.77    1.53    0.00    0.00    0.00   56.89
01時38分31秒  all   33.59    0.00    5.09    8.14    1.02    1.27    0.00    0.00    0.00   50.89
01時38分32秒  all   32.91    0.00    4.77    8.04    1.01    2.26    0.00    0.00    0.00   51.01
01時38分33秒  all   35.57    0.00    5.41    7.22    1.03    1.55    0.00    0.00    0.00   49.23
平均時間：  all   26.00    0.00    4.16    6.08    0.95    1.43    0.00    0.00    0.00   61.38
