Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

19時22分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時27分21秒  all   84.25    0.00   10.50    1.25    1.25    2.50    0.00    0.00    0.00    0.25
19時27分22秒  all   79.44    0.00   11.68    3.30    0.76    3.05    0.00    0.00    0.00    1.78
19時27分23秒  all   79.55    0.00   11.97    3.24    1.25    3.24    0.00    0.00    0.00    0.75
19時27分24秒  all   77.36    0.00   10.95    5.97    1.24    2.74    0.00    0.00    0.00    1.74
19時27分25秒  all   78.68    0.00   10.15    4.57    1.02    3.05    0.00    0.00    0.00    2.54
19時27分26秒  all   82.34    0.00    9.20    3.23    1.00    2.74    0.00    0.00    0.00    1.49
19時27分27秒  all   80.51    0.00   10.89    3.54    1.01    2.78    0.00    0.00    0.00    1.27
19時27分28秒  all   76.63    0.00   11.81    4.77    1.51    3.02    0.00    0.00    0.00    2.26
19時27分29秒  all   79.25    0.00   10.50    4.50    1.25    3.25    0.00    0.00    0.00    1.25
19時27分30秒  all   79.05    0.00   10.47    3.74    1.00    2.99    0.00    0.00    0.00    2.74
19時27分31秒  all   79.70    0.00   11.93    3.81    1.02    2.79    0.00    0.00    0.00    0.76
19時27分32秒  all   80.45    0.00    9.65    4.46    1.24    2.97    0.00    0.00    0.00    1.24
19時27分33秒  all   80.86    0.00   10.58    3.27    1.01    3.02    0.00    0.00    0.00    1.26
19時27分34秒  all   80.70    0.00   11.03    2.51    1.25    3.01    0.00    0.00    0.00    1.50
19時27分35秒  all   78.50    0.00   11.75    4.75    1.00    3.00    0.00    0.00    0.00    1.00
19時27分36秒  all   80.45    0.00   12.28    2.01    1.25    3.26    0.00    0.00    0.00    0.75
19時27分37秒  all   82.12    0.00    9.82    3.02    1.01    2.77    0.00    0.00    0.00    1.26
19時27分38秒  all   79.60    0.00   10.95    3.98    1.24    2.74    0.00    0.00    0.00    1.49
19時27分39秒  all   80.60    0.00   11.34    2.77    1.01    3.53    0.00    0.00    0.00    0.76
19時27分40秒  all   78.68    0.00   10.91    5.08    1.02    2.54    0.00    0.00    0.00    1.78
19時27分41秒  all   80.25    0.00   10.25    3.00    1.25    3.00    0.00    0.00    0.00    2.25
19時27分42秒  all   80.80    0.00   10.97    2.49    1.25    3.24    0.00    0.00    0.00    1.25
19時27分43秒  all   82.03    0.00    9.11    3.80    0.76    2.28    0.00    0.00    0.00    2.03
19時27分44秒  all   77.16    0.00   11.42    5.33    1.02    2.79    0.00    0.00    0.00    2.28
19時27分45秒  all   23.06    0.00    2.51   22.06    0.75    0.50    0.00    0.00    0.00   51.13
19時27分46秒  all   22.78    0.00    1.77   22.28    0.25    0.25    0.00    0.00    0.00   52.66
19時27分47秒  all   23.25    0.00    2.50   21.25    0.75    0.50    0.00    0.00    0.00   51.75
19時27分48秒  all   21.50    0.00    4.25   16.00    0.25    0.00    0.00    0.00    0.00   58.00
19時27分49秒  all   15.33    0.00    1.51    9.55    0.50    0.25    0.00    0.00    0.00   72.86
19時27分50秒  all   15.29    0.00    1.00    9.52    0.50    0.50    0.00    0.00    0.00   73.18
平均時間：  all   77.75    0.00   10.19    3.28    1.03    2.92    0.00    0.00    0.00    4.83
