Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

19時22分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時26分51秒  all    2.02    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.44
19時26分52秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
19時26分53秒  all    2.27    0.00    2.53    0.00    1.01    2.27    0.00    0.00    0.00   91.92
19時26分54秒  all    2.54    0.00    3.81    0.00    0.51    1.78    0.00    0.00    0.00   91.37
19時26分55秒  all    2.27    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.42
19時26分56秒  all    2.03    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.89
19時26分57秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
19時26分58秒  all    2.28    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.88
19時26分59秒  all    2.28    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.15
19時27分00秒  all    1.52    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   93.40
19時27分01秒  all    2.02    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.68
19時27分02秒  all    4.53    0.00    3.78    0.00    0.25    1.51    0.00    0.00    0.00   89.92
19時27分03秒  all    1.77    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   93.42
19時27分04秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
19時27分05秒  all    2.27    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.17
19時27分06秒  all    2.53    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.90
19時27分07秒  all    1.79    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   93.11
19時27分08秒  all    2.30    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   92.35
19時27分09秒  all    2.01    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.48
19時27分10秒  all    2.30    0.00    2.56    0.00    0.26    1.53    0.00    0.00    0.00   93.35
19時27分11秒  all    2.26    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.46
19時27分12秒  all    2.03    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.64
19時27分13秒  all    1.53    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.88
19時27分14秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
19時27分15秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
19時27分16秒  all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
19時27分17秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19時27分18秒  all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.00
19時27分19秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
19時27分20秒  all    5.75    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   92.00
平均時間：  all    2.76    0.00    3.25    0.00    0.82    1.98    0.00    0.00    0.00   91.19
