Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

22時33分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時38分30秒  all    2.78    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.66
22時38分31秒  all    3.29    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.38
22時38分32秒  all    3.80    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   89.11
22時38分33秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
22時38分34秒  all    2.83    0.00    2.57    0.00    0.26    2.06    0.00    0.00    0.00   92.29
22時38分35秒  all    4.28    0.00    4.03    0.00    1.26    2.02    0.00    0.00    0.00   88.41
22時38分36秒  all    3.54    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.11
22時38分37秒  all    2.76    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   91.71
22時38分38秒  all    2.04    0.00    2.55    0.00    1.02    1.53    0.00    0.00    0.00   92.86
22時38分39秒  all    3.54    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   89.14
22時38分40秒  all    3.27    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   89.67
22時38分41秒  all    3.30    0.00    3.05    0.00    0.51    2.54    0.00    0.00    0.00   90.61
22時38分42秒  all    2.54    0.00    3.05    0.00    1.27    1.78    0.00    0.00    0.00   91.37
22時38分43秒  all    3.29    0.00    4.30    0.00    0.76    1.77    0.00    0.00    0.00   89.87
22時38分44秒  all    3.54    0.00    4.55    0.00    0.51    2.27    0.00    0.00    0.00   89.14
22時38分45秒  all    3.29    0.00    3.54    0.00    1.27    2.03    0.00    0.00    0.00   89.87
22時38分46秒  all    2.78    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.40
22時38分47秒  all    2.28    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   91.12
22時38分48秒  all    3.80    0.00    4.30    0.00    0.76    2.03    0.00    0.00    0.00   89.11
22時38分49秒  all    3.54    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.14
22時38分50秒  all    3.02    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   89.95
22時38分51秒  all    2.54    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.09
22時38分52秒  all    4.01    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   88.97
22時38分53秒  all    3.58    0.00    4.86    0.00    0.77    1.79    0.00    0.00    0.00   89.00
22時38分54秒  all    2.78    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.14
22時38分55秒  all    1.25    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   94.51
22時38分56秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
22時38分57秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
22時38分58秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
22時38分59秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
平均時間：  all    3.28    0.00    3.55    0.00    0.83    2.01    0.00    0.00    0.00   90.32
