Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

13時13分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時18分25秒  all    3.79    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.15
13時18分26秒  all    3.26    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.73
13時18分27秒  all    2.76    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.96
13時18分28秒  all    2.02    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.68
13時18分29秒  all    4.01    0.00    3.76    0.25    1.00    1.75    0.00    0.00    0.00   89.22
13時18分30秒  all    2.54    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   91.86
13時18分31秒  all    3.02    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.95
13時18分32秒  all    2.77    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.18
13時18分33秒  all    4.76    0.00    4.51    0.00    0.50    1.75    0.00    0.00    0.00   88.47
13時18分34秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
13時18分35秒  all    3.02    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   91.96
13時18分36秒  all    2.78    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.89
13時18分37秒  all    3.29    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   91.14
13時18分38秒  all    2.27    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.67
13時18分39秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
13時18分40秒  all    2.76    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   91.96
13時18分41秒  all    3.77    0.00    4.27    0.00    0.50    1.76    0.00    0.00    0.00   89.70
13時18分42秒  all    2.78    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.67
13時18分43秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
13時18分44秒  all    2.50    0.00    2.75    0.00    1.25    1.75    0.00    0.00    0.00   91.75
13時18分45秒  all    4.29    0.00    4.29    0.00    0.51    1.77    0.00    0.00    0.00   89.14
13時18分46秒  all    3.52    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.20
13時18分47秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.90
13時18分48秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.92
13時18分49秒  all    3.29    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   89.62
13時18分50秒  all    0.51    0.00    1.52    0.00    0.25    1.52    0.00    0.00    0.00   96.20
13時18分51秒  all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
13時18分52秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.51
13時18分53秒  all    1.25    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.00
13時18分54秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    3.05    0.00    3.32    0.00    0.78    1.78    0.00    0.00    0.00   91.06
