Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

13時14分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時18分50秒  all   68.19    0.00   20.87    2.04    2.29    3.31    0.00    0.00    0.00    3.31
13時18分51秒  all   68.33    0.00   21.20    1.00    2.24    3.74    0.00    0.00    0.00    3.49
13時18分52秒  all   71.39    0.00   20.25    1.27    2.03    3.29    0.00    0.00    0.00    1.77
13時18分53秒  all   68.75    0.00   20.75    1.00    2.50    3.50    0.00    0.00    0.00    3.50
13時18分54秒  all   67.85    0.00   21.52    2.03    2.03    3.29    0.00    0.00    0.00    3.29
13時18分55秒  all   68.17    0.00   20.80    1.50    2.26    4.01    0.00    0.00    0.00    3.26
13時18分56秒  all   68.51    0.00   21.66    1.26    2.52    3.27    0.00    0.00    0.00    2.77
13時18分57秒  all   70.38    0.00   18.73    1.52    2.03    3.54    0.00    0.00    0.00    3.80
13時18分58秒  all   69.14    0.00   20.25    1.98    2.22    3.70    0.00    0.00    0.00    2.72
13時18分59秒  all   69.29    0.00   20.30    1.78    2.28    3.30    0.00    0.00    0.00    3.05
13時19分00秒  all   68.50    0.00   21.00    1.75    1.75    3.75    0.00    0.00    0.00    3.25
13時19分01秒  all   69.17    0.00   21.05    1.50    2.26    3.51    0.00    0.00    0.00    2.51
13時19分02秒  all   70.28    0.00   19.65    1.51    2.52    3.53    0.00    0.00    0.00    2.52
13時19分03秒  all   67.75    0.00   21.00    1.75    2.25    3.50    0.00    0.00    0.00    3.75
13時19分04秒  all   68.09    0.00   21.11    1.51    2.26    3.77    0.00    0.00    0.00    3.27
13時19分05秒  all   69.33    0.00   19.95    1.50    2.24    3.74    0.00    0.00    0.00    3.24
13時19分06秒  all   71.14    0.00   19.24    1.77    2.53    3.29    0.00    0.00    0.00    2.03
13時19分07秒  all   69.08    0.00   19.20    2.00    2.24    3.99    0.00    0.00    0.00    3.49
13時19分08秒  all   69.52    0.00   19.90    1.76    2.02    3.27    0.00    0.00    0.00    3.53
13時19分09秒  all   68.34    0.00   21.11    1.76    2.01    3.52    0.00    0.00    0.00    3.27
13時19分10秒  all   69.60    0.00   19.60    1.76    2.26    3.52    0.00    0.00    0.00    3.27
13時19分11秒  all   69.92    0.00   19.80    1.75    2.26    3.76    0.00    0.00    0.00    2.51
13時19分12秒  all   70.53    0.00   19.90    1.51    2.52    3.27    0.00    0.00    0.00    2.27
13時19分13秒  all   70.00    0.00   20.25    1.50    2.25    3.75    0.00    0.00    0.00    2.25
13時19分14秒  all   57.11    0.00   24.62    1.27    1.78    3.55    0.00    0.00    0.00   11.68
13時19分15秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.25
13時19分16秒  all    1.00    0.00    0.75    0.75    0.25    0.00    0.00    0.00    0.00   97.26
13時19分17秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
13時19分18秒  all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.24
13時19分19秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
平均時間：  all   68.31    0.00   19.90    1.51    2.16    3.46    0.00    0.00    0.00    4.66
