Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

08時28分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時32分52秒  all    5.41    0.00    4.90    0.00    1.29    3.61    0.00    0.00    0.00   84.79
08時32分53秒  all    5.61    0.00    4.59    0.00    1.28    3.57    0.00    0.00    0.00   84.95
08時32分54秒  all    6.36    0.00    5.60    0.00    1.27    4.07    0.00    0.00    0.00   82.70
08時32分55秒  all    5.84    0.00    5.58    0.00    1.27    3.81    0.00    0.00    0.00   83.50
08時32分56秒  all    5.18    0.00    4.40    0.00    1.30    3.11    0.00    0.00    0.00   86.01
08時32分57秒  all    6.65    0.00    4.09    0.00    1.28    4.35    0.00    0.00    0.00   83.63
08時32分58秒  all    5.63    0.00    4.86    0.00    1.28    3.32    0.00    0.00    0.00   84.91
08時32分59秒  all    6.58    0.00    5.06    0.00    1.27    3.54    0.00    0.00    0.00   83.54
08時33分00秒  all    5.68    0.00    4.65    0.00    1.29    4.39    0.00    0.00    0.00   83.98
08時33分01秒  all    8.88    0.00    5.84    0.00    1.52    3.30    0.00    0.00    0.00   80.46
08時33分02秒  all    5.41    0.00    5.15    0.00    1.03    3.35    0.00    0.00    0.00   85.05
08時33分03秒  all    5.88    0.00    4.09    0.00    1.53    4.09    0.00    0.00    0.00   84.40
08時33分04秒  all    6.60    0.00    5.84    0.00    1.27    4.06    0.00    0.00    0.00   82.23
08時33分05秒  all    6.14    0.00    5.37    0.00    1.53    3.84    0.00    0.00    0.00   83.12
08時33分06秒  all    6.17    0.00    4.63    0.00    1.29    3.60    0.00    0.00    0.00   84.32
08時33分07秒  all    5.63    0.00    5.12    0.00    1.02    3.84    0.00    0.00    0.00   84.40
08時33分08秒  all    5.14    0.00    4.88    0.00    1.29    3.86    0.00    0.00    0.00   84.83
08時33分09秒  all    7.58    0.00    4.55    0.00    1.52    3.79    0.00    0.00    0.00   82.58
08時33分10秒  all    6.58    0.00    6.58    0.00    1.01    3.80    0.00    0.00    0.00   82.03
08時33分11秒  all    6.63    0.00    4.59    0.00    1.53    3.83    0.00    0.00    0.00   83.42
08時33分12秒  all    5.44    0.00    4.40    0.00    1.30    3.63    0.00    0.00    0.00   85.23
08時33分13秒  all    6.38    0.00    4.59    0.00    1.02    3.83    0.00    0.00    0.00   84.18
08時33分14秒  all    6.63    0.00    4.85    0.00    1.53    3.57    0.00    0.00    0.00   83.42
08時33分15秒  all    6.87    0.00    4.83    0.00    1.53    4.33    0.00    0.00    0.00   82.44
08時33分16秒  all    6.12    0.00    5.36    0.00    1.28    3.57    0.00    0.00    0.00   83.67
08時33分17秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
08時33分18秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
08時33分19秒  all    6.53    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   91.71
08時33分20秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08時33分21秒  all    0.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.26
平均時間：  all    6.01    0.00    4.92    0.00    1.29    3.58    0.00    0.00    0.00   84.20
