Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

08時28分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時32分53秒  all   44.33    0.00   13.35   28.97    2.27    3.78    0.00    0.00    0.00    7.30
08時32分54秒  all   45.41    0.00   16.84   24.23    2.30    4.08    0.00    0.00    0.00    7.14
08時32分55秒  all   46.35    0.00   13.35   27.71    2.02    4.28    0.00    0.00    0.00    6.30
08時32分56秒  all   47.10    0.00   12.59   27.20    2.02    4.03    0.00    0.00    0.00    7.05
08時32分57秒  all   46.37    0.00   12.53   28.32    2.01    4.01    0.00    0.00    0.00    6.77
08時32分58秒  all   46.82    0.00   12.98   28.24    1.78    4.07    0.00    0.00    0.00    6.11
08時32分59秒  all   46.46    0.00   12.63   27.78    2.02    3.79    0.00    0.00    0.00    7.32
08時33分00秒  all   47.34    0.00   13.42   26.08    1.77    3.80    0.00    0.00    0.00    7.59
08時33分01秒  all   47.47    0.00   13.13   25.76    1.77    4.04    0.00    0.00    0.00    7.83
08時33分02秒  all   47.49    0.00   13.07   25.38    2.01    4.02    0.00    0.00    0.00    8.04
08時33分03秒  all   46.53    0.00   13.12   25.25    1.73    4.21    0.00    0.00    0.00    9.16
08時33分04秒  all   47.22    0.00   12.88   25.51    1.77    3.79    0.00    0.00    0.00    8.84
08時33分05秒  all   47.74    0.00   12.81   25.38    2.01    3.77    0.00    0.00    0.00    8.29
08時33分06秒  all   47.46    0.00   13.20   26.40    2.03    4.57    0.00    0.00    0.00    6.35
08時33分07秒  all   46.87    0.00   12.53   26.82    1.75    4.01    0.00    0.00    0.00    8.02
08時33分08秒  all   47.74    0.00   13.07   25.63    1.76    4.27    0.00    0.00    0.00    7.54
08時33分09秒  all   49.11    0.00   11.90   26.33    1.77    3.80    0.00    0.00    0.00    7.09
08時33分10秒  all   47.50    0.00   13.25   26.25    2.25    4.00    0.00    0.00    0.00    6.75
08時33分11秒  all   46.46    0.00   13.13   26.26    2.27    4.29    0.00    0.00    0.00    7.58
08時33分12秒  all   47.65    0.00   13.33   26.42    1.73    3.95    0.00    0.00    0.00    6.91
08時33分13秒  all   47.07    0.00   11.20   26.46    1.53    4.07    0.00    0.00    0.00    9.67
08時33分14秒  all   48.62    0.00   14.04   23.81    2.26    4.01    0.00    0.00    0.00    7.27
08時33分15秒  all   46.72    0.00   13.89   25.25    2.27    4.29    0.00    0.00    0.00    7.58
08時33分16秒  all   48.59    0.00   14.14   24.42    1.80    4.37    0.00    0.00    0.00    6.68
08時33分17秒  all   34.61    0.00   11.20   23.16    1.53    3.31    0.00    0.00    0.00   26.21
08時33分18秒  all    2.02    0.00    0.76    1.76    0.00    0.00    0.00    0.00    0.00   95.47
08時33分19秒  all    1.25    0.00    0.25    2.25    0.25    0.00    0.00    0.00    0.00   96.00
08時33分20秒  all    1.26    0.00    0.75    2.76    0.25    0.25    0.00    0.00    0.00   94.72
08時33分21秒  all    1.75    0.00    1.75    3.99    0.00    0.00    0.00    0.00    0.00   92.52
08時33分22秒  all    1.75    0.00    0.75    3.01    0.00    0.00    0.00    0.00    0.00   94.49
平均時間：  all   43.32    0.00   12.45   29.23    1.83    3.89    0.00    0.00    0.00    9.28
