Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

09時26分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時31分14秒  all    1.76    0.00    1.51    0.00    1.01    1.26    0.00    0.00    0.00   94.46
09時31分15秒  all    3.00    0.00    4.00    0.00    0.50    1.00    0.00    0.00    0.00   91.50
09時31分16秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
09時31分17秒  all    1.52    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.68
09時31分18秒  all    1.76    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.21
09時31分19秒  all    2.80    0.00    3.31    0.00    0.51    1.02    0.00    0.00    0.00   92.37
09時31分20秒  all    7.77    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   85.96
09時31分21秒  all    1.51    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   94.46
09時31分22秒  all    2.28    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.40
09時31分23秒  all    3.02    0.00    3.02    0.00    0.50    1.01    0.00    0.00    0.00   92.46
09時31分24秒  all    1.77    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.20
09時31分25秒  all    1.50    0.00    2.50    0.00    1.00    1.50    0.00    0.00    0.00   93.50
09時31分26秒  all    2.04    0.00    2.80    0.00    0.25    1.27    0.00    0.00    0.00   93.64
09時31分27秒  all    2.26    0.00    2.51    0.00    1.00    1.00    0.00    0.00    0.00   93.23
09時31分28秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.19
09時31分29秒  all    1.51    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   94.46
09時31分30秒  all    2.78    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   92.41
09時31分31秒  all    1.77    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.19
09時31分32秒  all    2.00    0.00    2.50    0.00    0.75    1.25    0.00    0.00    0.00   93.50
09時31分33秒  all    1.26    0.00    2.53    0.00    0.25    1.01    0.00    0.00    0.00   94.95
09時31分34秒  all    3.50    0.00    3.25    0.00    1.00    1.25    0.00    0.00    0.00   91.00
09時31分35秒  all    1.02    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   95.42
09時31分36秒  all    1.75    0.00    2.26    0.00    1.00    1.00    0.00    0.00    0.00   93.98
09時31分37秒  all    2.27    0.00    2.77    0.00    0.00    1.01    0.00    0.00    0.00   93.95
09時31分38秒  all    2.76    0.00    3.02    0.00    1.01    1.01    0.00    0.00    0.00   92.21
09時31分39秒  all    0.25    0.00    0.25    0.00    0.00    1.01    0.00    0.00    0.00   98.49
09時31分40秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
09時31分41秒  all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09時31分42秒  all    0.75    0.00    1.24    0.00    0.00    0.00    0.00    0.00    0.00   98.01
09時31分43秒  all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.25
平均時間：  all    2.17    0.00    2.45    0.00    0.56    1.19    0.00    0.00    0.00   93.63
