Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

09時27分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時31分39秒  all   55.44    0.00   21.01    5.82    2.78    3.80    0.00    0.00    0.00   11.14
09時31分40秒  all   53.92    0.00   20.25    6.84    2.28    3.54    0.00    0.00    0.00   13.16
09時31分41秒  all   53.44    0.00   21.12    6.36    2.54    3.82    0.00    0.00    0.00   12.72
09時31分42秒  all   55.70    0.00   20.76    5.82    2.53    3.54    0.00    0.00    0.00   11.65
09時31分43秒  all   56.41    0.00   19.74    6.15    2.31    3.59    0.00    0.00    0.00   11.79
09時31分44秒  all   54.45    0.00   21.63    6.11    2.04    4.07    0.00    0.00    0.00   11.70
09時31分45秒  all   54.06    0.00   19.80    7.36    2.54    3.81    0.00    0.00    0.00   12.44
09時31分46秒  all   53.98    0.00   20.82    6.94    2.31    3.86    0.00    0.00    0.00   12.08
09時31分47秒  all   54.87    0.00   20.77    6.67    2.31    3.59    0.00    0.00    0.00   11.79
09時31分48秒  all   56.57    0.00   20.96    5.56    2.53    3.54    0.00    0.00    0.00   10.86
09時31分49秒  all   57.80    0.00   19.69    5.63    2.30    3.58    0.00    0.00    0.00   11.00
09時31分50秒  all   55.83    0.00   20.35    6.70    2.48    4.22    0.00    0.00    0.00   10.42
09時31分51秒  all   54.29    0.00   21.72    6.57    2.27    3.54    0.00    0.00    0.00   11.62
09時31分52秒  all   54.55    0.00   20.71    6.57    2.27    3.54    0.00    0.00    0.00   12.37
09時31分53秒  all   56.74    0.00   19.85    5.85    2.29    3.82    0.00    0.00    0.00   11.45
09時31分54秒  all   54.57    0.00   21.32    6.09    2.54    3.81    0.00    0.00    0.00   11.68
09時31分55秒  all   56.27    0.00   20.97    5.63    2.56    3.58    0.00    0.00    0.00   11.00
09時31分56秒  all   56.85    0.00   19.80    6.09    2.28    4.06    0.00    0.00    0.00   10.91
09時31分57秒  all   56.12    0.00   20.66    6.12    2.55    3.57    0.00    0.00    0.00   10.97
09時31分58秒  all   57.03    0.00   18.67    5.63    2.56    3.84    0.00    0.00    0.00   12.28
09時31分59秒  all   56.15    0.00   20.26    5.64    2.31    3.59    0.00    0.00    0.00   12.05
09時32分00秒  all   55.67    0.00   19.33    6.44    2.32    3.61    0.00    0.00    0.00   12.63
09時32分01秒  all   55.19    0.00   20.76    6.33    2.28    3.80    0.00    0.00    0.00   11.65
09時32分02秒  all   55.87    0.00   19.90    6.12    2.55    3.83    0.00    0.00    0.00   11.73
09時32分03秒  all   47.18    0.00   17.95    5.13    2.05    3.33    0.00    0.00    0.00   24.36
09時32分04秒  all    1.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   96.74
09時32分05秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
09時32分06秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.00
09時32分07秒  all    0.50    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.75
09時32分08秒  all    1.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.24
平均時間：  all   54.55    0.00   20.03    6.04    2.36    3.67    0.00    0.00    0.00   13.36
